"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,262472400,-9999,0,0,0,0,0,0,0
2003,5,256203000,-9999,-6269400,-0.26769534418112,-1.11674520237563,-0.0136424538072875,-69421804.296143,-289607079.73884,-3537916.43715661
2003,6,244717200,-9999,-17755200,-0.758124282228703,-3.16266858347208,-0.0386359932113361,-192217095.582503,-801872441.834864,-9795885.15249271
2003,7,249852600,-9999,-12619800,-0.538849284540291,-2.2479186373401,-0.0274611667076923,-138019019.017384,-575774217.499915,-7033809.63621775
2003,8,249115500,-9999,-13356900,-0.570322509760552,-2.37921555389847,-0.0290651244550608,-145868470.604955,-608519790.376852,-7433838.18741857
2003,9,253594800,-9999,-8877600,-0.379062141114351,-1.58133429173604,-0.019317996605668,-97805944.4634696,-408017254.007589,-4984446.34329621
2003,10,252501300,-0.871703704,-9971100,-0.425753189518035,-1.77611543168528,-0.0216974943627531,-109618997.206437,-457297789.746731,-5586470.36004545
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.714981818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,255992400,-9999,-6480000,-0.276687694244052,-1.1542586071066,-0.0141007274493927,-71724547.5479086,-299213438.364831,-3655270.24672081
