"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,187434000,-9999,0,0,0,0,0,0,0
2003,3,184347900,-9999,-3086100,-0.0144402175,-0.0434058941627147,-0.00211114479458239,-2684274.92224939,-8068670.23843556,-392438.204572394
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,180273600,-9999,-7160400,-0.0335043366666667,-0.10071078855601,-0.00489829920842739,-6159510.26915681,-18514890.8482282,-900514.00139279
2003,8,183610800,-9999,-3823200,-0.0178891933333333,-0.053773181219951,-0.00261538147780286,-3318787.35278886,-9975953.1034563,-485203.262635488
2003,9,195930900,-9999,8496900,0.0397579741666667,0.119508616736713,0.0058125745131678,7620281.86595709,22905828.6804743,1114077.29104952
2003,10,196481700,-9999,9047700,0.0423352308333333,0.127255600471791,0.00618936675996991,8125827.53727246,24425449.9675868,1187987.54291527
2003,11,184607100,-9999,-2826900,-0.0132273908333333,-0.0397602547579722,-0.00193383079608728,-2460542.84074499,-7396153.28704032,-359728.806722319
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,157901400,-9999,-29532600,-0.138186438333333,-0.415375039677842,-0.0202027137035365,-23831197.6229742,-71634270.1758859,-3484096.33098714
2004,3,156783600,-9999,-30650400,-0.143416753333333,-0.431096859610793,-0.0209673803220467,-24650602.363165,-74097321.4027215,-3603892.45261134
2004,4,174717000,-9999,-12717000,-0.0595043083333334,-0.178864183295176,-0.0086994680511663,-10772557.3477569,-32381263.2391798,-1574936.69115838
2004,5,157626000,-9999,-29808000,-0.139475066666667,-0.41924853154538,-0.0203911098269376,-24033648.609074,-72242818.2172007,-3513694.45480091
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,165896100,-9999,-21537900,-0.100778315833333,-0.302929849287817,-0.014733685062453,-17792970.0981381,-53483943.5015526,-2601313.74079681
2004,9,191524500,-9999,4090500,0.0191399208333333,0.0575327468560916,0.00279823653875094,3626547.41861441,10901050.0311677,530197.464485145
2004,10,192213000,-9999,4779000,0.0223614916666667,0.0672164765249387,0.00326922684725358,4244624.50688114,12758929.8503397,620559.692584892
2004,11,178046100,-9999,-9387900,-0.0439270658333333,-0.132040502190515,-0.00642209138299474,-8026351.33873301,-24126434.1566744,-1173444.22604823
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,177446700,-9999,-9987300,-0.0467317275,-0.140471043313982,-0.00683213000451468,-8524687.94765616,-25624385.7009863,-1246300.52048271
2005,3,166382100,-9999,-21051900,-0.0985042658333334,-0.296094275403925,-0.0144012213152747,-17415906.4406351,-52350526.6946255,-2546187.42585289
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,168334200,-9999,-19099800,-0.089370165,-0.268638053636958,-0.0130658252641084,-15889889.2260086,-47763466.8592345,-2323085.29466255
2005,6,173056500,-9999,-14377500,-0.0672739791666667,-0.202219060731807,-0.00983538585402559,-12122599.2262242,-36439358.2707806,-1772311.41104709
2005,7,154718100,-9999,-32715900,-0.153081465833333,-0.460148048617335,-0.0223803512475546,-26148574.7136783,-78600081.0948836,-3822894.45380797
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,171007200,-9999,-16426800,-0.07686289,-0.231042397275552,-0.0112372746546275,-13770588.7704167,-41393055.1064742,-2013245.77008621
2005,11,191403000,-9999,3969000,0.0185714083333333,0.0558238533851186,0.00271512060195636,3517703.95393921,10573877.1261893,514284.663041998
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,170545500,-9999,-16888500,-0.0790232375,-0.23753619246525,-0.011553115214447,-14139099.7646077,-42500763.4364665,-2067121.69454045
2006,4,140510700,-9999,-46923300,-0.2195595275,-0.65997465848978,-0.0320993747900677,-35878214.259443,-107846434.507831,-5245357.64594508
2006,5,146496600,-9999,-40937400,-0.191550811666667,-0.575783173486509,-0.0280045296373213,-31901925.4018734,-95894095.610439,-4664028.34647891
2006,6,144212400,-9999,-43221600,-0.202238846666667,-0.607910370740802,-0.0295671092490595,-33440554.8046833,-100519066.461052,-4888974.36647713
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,162413100,-9999,-25020900,-0.117075674166667,-0.351918128789043,-0.017116341917231,-20461811.41702,-61506221.8241931,-2991495.56859294
2006,10,161919000,-9999,-25515000,-0.119387625,-0.358867628904334,-0.0174543467268623,-20835647.9020498,-62629938.0634649,-3046150.07427444
2006,11,185635800,-9999,-1798200,-0.008413985,-0.0252916233704007,-0.00123011586455982,-1569495.77330131,-4717752.16853519,-229458.651292762
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,171695700,-9999,-15738300,-0.0736413191666667,-0.221358667606705,-0.0107662843461249,-13219157.8211704,-39735507.1214089,-1932627.13826346
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,157285800,-9999,-30148200,-0.141066901666667,-0.424033433264105,-0.0206238344499624,-24283221.9402451,-72993011.4603875,-3550181.81650224
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,160347600,-9999,-27086400,-0.126740386666667,-0.380969317795585,-0.0185293128427389,-22016672.591728,-66179983.8078398,-3218814.65677725
2007,8,168520500,-9999,-18913500,-0.0884984458333334,-0.2660177503148,-0.01293838082769,-15743293.3210022,-47322813.777839,-2301653.12566916
2007,9,167823900,-9999,-19610100,-0.0917579175,-0.275815406215045,-0.0134149121986456,-16290579.1255342,-48967901.8596684,-2381665.74164164
2007,10,139668300,-9999,-47765700,-0.223501214166667,-0.671822986555192,-0.0326756452851769,-36423269.1455455,-109484816.665096,-5325044.10396117
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,168204600,-9999,-19229400,-0.0899765783333334,-0.27046087333933,-0.0131544822633559,-15991770.4877075,-48069712.0568895,-2337980.22926456
2008,2,179722800,-9999,-7711200,-0.0360815933333333,-0.108457772291088,-0.0052750914552295,-6623314.15591247,-19909040.3768466,-968321.647727155
2008,3,161514000,-9999,-25920000,-0.121282666666667,-0.364563940474244,-0.0177313998495109,-21141185.7874399,-63548355.3321757,-3090819.39565335
2008,4,147225600,-9999,-40208400,-0.188139736666667,-0.565529812660671,-0.0275058340165538,-31405368.4352456,-94401493.498372,-4591432.23389889
