"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61317000,-9999,0,0,0,0,0,0,0
2003,8,64014300,-9999,2697300,0.543590207791379,1.36601228592235,0.235677161557792,34061803.8024556,85595439.0051998,14767722.3074298
2003,9,52139700,-9999,-9177300,-1.84951262891181,-4.64772348333339,-0.801868540675612,-104805198.876306,-263369698.79434,-45438993.2593251
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60150600,-9999,-1166400,-0.235066035801678,-0.590708015533988,-0.101914448241208,-14276234.1967871,-35875391.112638,-6189556.59062264
2004,7,70729200,-9999,9412200,1.89685231667743,4.76668551423955,0.822392978168633,125129885.634001,314444518.429778,54250896.8145179
2004,8,56918700,-9999,-4398300,-0.886394843335493,-2.22746147524275,-0.38430239857622,-52389667.6377891,-131652352.494314,-22713889.9613307
