"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,248.3805,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9930600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11088900,-9999,1158300,0.0927600340419598,0.163150470107596,0.0647715876146806,974390.992357039,1713802.17906935,680388.404168335
2003,9,9460800,-9999,-469800,-0.0376229508701655,-0.0661729179457381,-0.0262709935779823,-364745.154286425,-641529.986549804,-254690.750837873
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8991000,-9999,-939600,-0.075245901740331,-0.132345835891476,-0.0525419871559647,-711593.676620967,-1251582.58150042,-496884.813026896
2004,6,8545500,-9999,-1385100,-0.110922837910316,-0.19509601670209,-0.0774541362385341,-1023749.54621806,-1800616.1970829,-714854.02213584
2004,7,11323800,-9999,1393200,0.111571509477043,0.196236929080465,0.0779070844036718,1184842.74850011,2083954.08020146,827340.639605399
2004,8,11550600,-9999,1620000,0.129734313345398,0.228182475674959,0.0905896330275253,1392101.6580902,2448490.26092683,972063.404749764
