"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,203763600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,191111400,-9999,-12652200,-0.913461855129839,-1.7262737465926,-0.299570281404354,-180320758.113594,-340772840.101709,-59136284.6163484
2003,4,157917600,-9999,-45846000,-3.30998341871632,-6.25525570148149,-1.08551075079939,-596969940.499728,-1128162637.55551,-195776596.538916
2003,5,143175600,-9999,-60588000,-4.3743243766781,-8.26666301185186,-1.43456191095043,-754925435.715393,-1426669272.49548,-247578181.777957
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,163182600,-9999,-40581000,-2.92986164801568,-5.53689594777779,-0.960849622174017,-536451684.492563,-1013794340.78641,-175929603.607186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,186842700,-9999,-16920900,-1.22165289075943,-2.30869773151852,-0.400641688766771,-238517999.463393,-450754848.985913,-78222099.6070998
2003,12,202054500,-9999,-1709100,-0.123393374796668,-0.233190627740741,-0.0404669202153129,-25037558.4419142,-47316348.8703212,-8211080.06426396
2004,1,187069500,-9999,-16694100,-1.2052784144831,-2.27775300366667,-0.395271670918293,-235459695.777871,-444975221.372809,-77219127.3531988
2004,2,184437000,-9999,-19326600,-1.39533929983342,-2.63693288051852,-0.457602235230979,-270723827.072549,-511617899.125068,-88784017.2017469
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,158841000,-9999,-44922600,-3.24331590816267,-6.12926645237038,-1.06364710670202,-586510621.178135,-1108396460.94868,-192346457.431441
2004,5,154677600,-9999,-49086000,-3.54390450837825,-6.69732324222223,-1.16222529149193,-633146124.915557,-1196528926.80801,-207640594.673841
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,140121900,-9999,-63641700,-4.59479500368447,-8.68331166900001,-1.50686536555314,-785492626.47445,-1484435602.43922,-257602707.581642
2004,8,164535300,-9999,-39228300,-2.83219959308182,-5.35233274951853,-0.928821301434883,-520559038.583528,-983760183.100908,-170717602.273476
2004,9,140300100,-9999,-63463500,-4.58192934375307,-8.65899795425927,-1.50264606581505,-783729424.0676,-1481103476.40923,-257024464.452795
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,169897500,-9999,-33866100,-2.44506018969133,-4.6207109695926,-0.801858736588736,-456185246.194683,-862105636.558657,-149606184.218422
2004,12,186956100,-9999,-16807500,-1.21346565262126,-2.2932253675926,-0.397956679842532,-236989322.273688,-447865932.185739,-77720769.1428613
2005,1,187555500,-9999,-16208100,-1.17019025103381,-2.21144287255556,-0.383764489814413,-228893404.947176,-432566147.682579,-75065708.9253932
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,166835700,-9999,-36927900,-2.66611561942185,-5.0384647955926,-0.874353977543183,-493210724.237535,-932076933.489638,-161748708.631607
2005,4,136436400,-9999,-67327200,-4.86088024317492,-9.18616349659261,-1.5941281555909,-821384471.183948,-1552264542.30226,-269373456.364816
2005,5,122812200,-9999,-80951400,-5.84451842520334,-11.0450575054074,-1.91671279920302,-944411120.806649,-1784762127.37627,-309720108.872237
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,145589400,-9999,-58174200,-4.20005316487996,-7.93732269400001,-1.37740957813449,-730236202.970563,-1380011194.68789,-239481335.303755
2005,8,166617000,-9999,-37146600,-2.68190529297403,-5.0683043545926,-0.879532209039929,-495828111.302106,-937023310.340371,-162607082.054728
2005,9,172538100,-9999,-31225500,-2.25441450161686,-4.2604259238889,-0.739336385924319,-423682381.165806,-800681240.703159,-138946853.050439
2005,10,181067400,-9999,-22696200,-1.63861723308182,-3.09668312288889,-0.537385357551217,-315112413.37297,-595504107.12429,-103341276.724388
2005,11,207700200,-9999,3936600,0.284214123939246,0.537112062000001,0.0932081669414316,58471019.6828779,110499399.234031,19175600.7347559
2005,12,201276900,-9999,-2486700,-0.179534436315532,-0.339286837518519,-0.0588784099815216,-36359130.5142145,-68712023.499548,-11923995.4012231
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,192464100,-9999,-11299500,-0.815799800195983,-1.54171054833334,-0.26754196066522,-161599328.14038,-305392804.383811,-52996582.1056504
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,158476500,-9999,-45287100,-3.26963203074963,-6.17899905070371,-1.07227749252993,-590647181.730685,-1116213794.36327,-193703044.57497
2006,5,157148100,-9999,-46615500,-3.36553967751103,-6.36024674240742,-1.10373045421387,-605635596.319142,-1144539122.30312,-198618502.785791
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,130369500,-9999,-73394100,-5.29889748356688,-10.0139349666296,-1.73777613303768,-878061712.865797,-1659374033.29546,-287960786.689016
