"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44687700,-9999,0,0,0,0,0,0,0
2003,2,34416900,-9999,-10270800,-0.39318337882885,-1.35364310730064,-0.00288409981515872,-15507427.3483003,-53388630.5278676,-113750.913077861
2003,3,38920500,-9999,-5767200,-0.220778048679922,-0.760089820503198,-0.00161946298769165,-9222099.82962448,-31749642.8928231,-67646.4414472944
2003,4,41188500,-9999,-3499200,-0.133955220547368,-0.461178093339019,-0.000982595520621897,-5750190.36053793,-19796629.1718474,-42179.1048374245
2003,5,38134800,-9999,-6552900,-0.250855956997271,-0.863641383127931,-0.00184009207449795,-10377403.4153727,-35727096.7219906,-76120.8862929377
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32610600,-9999,-12077100,-0.462331559805848,-1.59170494714925,-0.00339131926214641,-17795573.7699215,-61266210.8094857,-130535.047471615
2003,8,35542800,-9999,-9144900,-0.350082046291618,-1.20525478560128,-0.00256794060829195,-14013120.0489331,-48244062.1536843,-102789.790004112
2003,9,36846900,-9999,-7840800,-0.3001589201154,-1.03338054248188,-0.00220174181472684,-12217764.6277781,-42063051.9130171,-89620.4025958232
2003,10,35866800,-9999,-8820900,-0.337678785129825,-1.16255311029211,-0.0024769595415677,-13573510.3097722,-46730583.391968,-99565.1410598148
2003,11,41949900,-9999,-2737800,-0.104807556817154,-0.360829156362473,-0.00076879001381991,-4539381.77493349,-15628083.9473624,-33297.5167389245
2003,12,43675200,-9999,-1012500,-0.0387601911306043,-0.133442735341151,-0.00028431583351328,-1712443.97165319,-5895564.52200869,-12561.2108956022
2004,1,39447000,-9999,-5240700,-0.200622749292008,-0.690699598125799,-0.00147161875426474,-8434204.49977455,-29037094.1434265,-61867.0293522228
2004,2,43011000,-9999,-1676700,-0.0641868765122807,-0.220981169724946,-0.000470827020297992,-2814381.33012422,-9689290.2751532,-20644.2009277576
2004,3,43456500,-0.823333333,-1231200,-0.0471323924148148,-0.16226636617484,-0.000345728053552149,-2077155.96212704,-7151186.95835211,-15236.4658553742
2004,4,35510400,-9999,-9177300,-0.351322372407797,-1.20952495313219,-0.00257703871496437,-14056845.9371095,-48394600.681831,-103110.530485012
2004,5,40354200,-9999,-4333500,-0.165893618038986,-0.571134907260127,-0.00121687176743684,-7050899.49071127,-24274682.018096,-51720.1362337215
2004,6,31363200,-9999,-13324500,-0.510084115278753,-1.75610639708955,-0.00374159636903477,-19296171.1285811,-66432434.461751,-141542.309725754
2004,7,30925800,-9999,-13761900,-0.526828517847174,-1.81375365875693,-0.00386442080911251,-19806785.3089425,-68190365.7552737,-145287.794256622
2004,8,37997100,-9999,-6690600,-0.256127342991033,-0.881789595134328,-0.00187875902785576,-10577344.8432669,-36415450.6817612,-77587.5073819314
2004,9,35550900,-9999,-9136800,-0.349771964762573,-1.20418724371855,-0.00256566608162384,-14002181.8924566,-48206404.5086304,-102709.55585188
2004,10,40524300,-9999,-4163400,-0.159381905929045,-0.548716527722814,-0.00116910670740661,-6787922.06907139,-23369309.1225304,-49791.1301414456
2004,11,34870500,-9999,-9817200,-0.375818813202339,-1.2938607618678,-0.00275672632174477,-14911649.4700197,-51337499.524266,-109380.731220879
2004,12,25482600,-9999,-19205100,-0.735203305365303,-2.53114180395096,-0.0053929027300799,-25466413.2632271,-87675208.6624762,-186802.600872912
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,23311800,-0.686333333,-21375900,-0.818305155149318,-2.81724302852239,-0.00600247587713238,-27352030.7697924,-94166971.229781,-200634.083572775
2005,4,36749700,-9999,-7938000,-0.303879898463938,-1.04619104507463,-0.00222903613474412,-12353953.8428399,-42531921.15364,-90619.3850328635
2005,5,35478000,-9999,-9209700,-0.352562698523977,-1.21379512066311,-0.0025861368216368,-14100529.0362146,-48544991.8967021,-103430.95709722
2005,6,36547200,-0.639,-8140500,-0.311631936690059,-1.07287959214286,-0.00228589930144677,-12636456.5568405,-43504515.2972169,-92691.6140972201
2005,7,32391900,-9999,-12295800,-0.470703761090059,-1.62052857798294,-0.00345273148218528,-18063395.0859587,-62188260.1583718,-132499.584757955
2005,8,25417800,-9999,-19269900,-0.737683957597661,-2.53968213901279,-0.00541109894342475,-25525848.5601911,-87879831.1984169,-187238.573851979
2005,9,67068000,-9999,22380300,0.856755264750878,2.94961822198081,0.00628451718397755,47550376.9905482,163705394.298523,348794.076437457
2005,10,66039300,-9999,21351600,0.817374910562184,2.8140404028742,0.00599565229712806,44969634.4465646,154820470.508544,329863.675268807
2005,11,60822900,-0.6758,16135200,0.61768240585731,2.12654343039659,0.00453085712286764,32458259.6366111,111746583.904297,238089.567512142
2005,12,57607200,-9999,12919500,0.494580038826511,1.70272930295309,0.00362787003562946,25228987.3984607,86857804.1061262,185061.021931488
2006,1,32181300,-9999,-12506400,-0.478765880845224,-1.6482846669339,-0.00351186917555604,-18319401.6132226,-63069633.8117725,-134377.457571807
2006,2,60069600,-9999,15381900,0.588844823656141,2.02726203530277,0.00431932614273376,30731463.5426111,105801608.210464,225423.080158693
2006,3,50576400,-9999,5888700,0.225429271615595,0.776102948744136,0.00165358088771324,10730813.6418952,36943809.6934458,78713.2399474196
2006,4,48826800,-9999,4139100,0.15845166134191,0.545513902074626,0.00116228312740229,7406343.68633941,25498397.4937481,54327.4095675126
2006,5,50819400,-9999,6131700,0.23473171748694,0.808129205226012,0.00172181668775643,11201564.3962052,38564500.0586552,82166.3161367936
2006,6,44290800,-9999,-396900,-0.0151939949231969,-0.0523095522537313,-0.000111451806737206,-675967.196975461,-2327205.03006173,-4958.39084972845
2006,7,46761300,-9999,2073600,0.0793808714354776,0.273290721978678,0.000582278827035198,3629339.58356722,12495010.6639367,26622.1264319284
2006,8,46340100,-9999,1652400,0.0632566319251462,0.217778544076759,0.000464003440293674,2878897.88881121,9911406.46743358,21117.4462504313
2006,9,47449800,-9999,2762100,0.105737801404289,0.364031782010661,0.000775613593824229,4870478.56340039,16767976.7040007,35726.1956654381
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,47401200,-9999,2713500,0.10387731223002,0.357626530714285,0.000761966433815592,4782281.42219266,16464333.5219439,35079.2472633657
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,46737000,-9999,2049300,0.0784506268483431,0.27008809633049,0.00057545524703088,3585862.16937974,12345327.5765859,26303.2085707635
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,48915900,-9999,4228200,0.161862558161404,0.557256862784648,0.00118730292075146,7572881.5349106,26071750.3437453,55549.0069293131
2007,5,44128800,-9999,-558900,-0.0213956255040936,-0.0736603899083155,-0.000156942340099331,-950136.015497135,-3271107.42119045,-6969.48867684397
2007,6,30553200,-9999,-14134500,-0.541092268183236,-1.86286058536247,-0.00396904903584539,-20235330.9030605,-69665753.1212648,-148431.284890596
2007,7,35542800,-9999,-9144900,-0.350082046291618,-1.20525478560128,-0.00256794060829195,-14013120.0489331,-48244062.1536843,-102789.790004112
2007,8,42881400,-9999,-1806300,-0.0691481809769981,-0.238061839848614,-0.000507219446987692,-3027407.26636002,-10422691.2930721,-22206.8002043387
2007,9,48907800,-9999,4220100,0.161552476632359,0.556189320901918,0.00118502839408335,7557729.4417591,26019585.0499915,55437.8624826997
2007,10,39754800,-9999,-4932900,-0.188839651188304,-0.650133006582089,-0.0013851867408767,-7968507.47501573,-27433802.6474002,-58451.023550992
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,42047100,-9999,-2640600,-0.101086578468616,-0.348018653769722,-0.000741495693802635,-4383184.71492389,-15090332.1372721,-32151.7716841771
2008,1,37737900,-9999,-6949800,-0.266049951920468,-0.915950935381662,-0.00195154388123516,-10951648.6323386,-37704095.5518028,-80333.1206173901
2008,2,51127200,-9999,6439500,0.246514815590643,0.848695796769722,0.00180824870114446,11800995.4999747,40628208.3067914,86563.2953293815
2008,3,45886500,-0.812333333,1198800,0.0458920662986355,0.157996198643923,0.000336629946879724,2078257.91304933,7154980.73080248,15244.5489449004
2008,4,42921900,-9999,-1765800,-0.0675977733317739,-0.232724130434968,-0.000495846813647161,-2960906.43560739,-10193743.6924736,-21718.9997427504
2008,5,31355100,-9999,-13332600,-0.510394196807798,-1.75717393897228,-0.00374387089570288,-19305700.7302023,-66465242.765063,-141612.211770841
2008,6,40613400,-9999,-4074300,-0.155971009109552,-0.536973567012793,-0.00114408691405744,-6649718.49870989,-22893504.9036913,-48777.3718973378
2008,7,36790200,-9999,-7897500,-0.302329490818714,-1.04085333566098,-0.00221766350140359,-12297254.6513863,-42336718.4217005,-90203.4820817319
2008,8,20889900,-9999,-23797800,-0.911019532333724,-3.13643805145842,-0.00668255935089614,-29192462.5390013,-100503169.332222,-214134.117427712
2008,9,65577600,-9999,20889900,0.799700263406628,2.75319051555863,0.005866004277046,43823442.396829,150874385.675586,321456.065850969
2008,10,55703700,-9999,11016000,0.421710879500975,1.45185696051173,0.00309335626862449,21125464.10658,72730284.1782813,154960.637721797
2008,11,57518100,-9999,12830400,0.491169142007018,1.69098634224307,0.00360285024228029,25033980.0598456,86186437.1206352,183630.593638893
2008,12,54723600,-9999,10035900,0.38419101448655,1.32268439270149,0.00281813854178364,19063943.866587,65632927.5409295,139838.863854296
2009,1,54642600,-9999,9954900,0.381090199196102,1.3120089738742,0.00279539327510257,18895138.0487968,65051766.576281,138600.630363001
2009,2,52787700,-9999,8100000,0.310081529044834,1.06754188272921,0.00227452666810624,15095237.6021623,51969552.7163343,110727.396737501
2009,3,49118400,-9999,4430700,0.169614596387524,0.583945409852878,0.00124416608745412,7952482.26109071,27378631.39261,58333.4745420367
2009,4,44566200,-9999,-121500,-0.00465122293567252,-0.0160131282409382,-3.41179000215937e-05,-207569.829281223,-714616.852642707,-1522.57734812104
2009,5,49904100,-9999,5216400,0.199692504704873,0.687496972477611,0.00146479517426042,9439846.02898183,32499294.7290196,69243.6650511727
2009,6,50382000,-9999,5694300,0.217987314918519,0.750481943558635,0.00159899224767869,10355793.0760188,35652697.1199524,75962.3689722873
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,46526400,-9999,1838700,0.0703885070931774,0.242332007379531,0.000516317553660117,3209994.72994948,11051299.4054078,23546.1255633028
2009,9,44946900,-9999,259200,0.0099226089294347,0.0341613402473347,7.27848533793998e-05,444703.921389887,1531016.90049065,3262.0160630931
2009,10,44323200,-9999,-364500,-0.0139536688070176,-0.0480393847228145,-0.000102353700064781,-621012.573762452,-2138008.45937206,-4555.28474915305
2009,11,54132300,-9999,9444600,0.361555062866277,1.24475383526226,0.00265209809501188,17837176.6101432,61409440.1547293,130840.214857253
2009,12,55460700,-9999,10773000,0.41240843362963,1.41983070402985,0.0030251204685813,20611079.6861754,70959372.7850845,151187.497523886
2010,1,38523600,-9999,-6164100,-0.235972043603119,-0.812399372756929,-0.00173091479442885,-9808778.73044662,-33769448.1365292,-71949.8799966518
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,50916600,-9999,6228900,0.238452695835478,0.820939707818763,0.0017491110077737,11390478.6652903,39214889.9580947,83552.0502188702
2010,4,44485200,-9999,-202500,-0.00775203822612086,-0.0266885470682303,-5.68631667026561e-05,-345635.567701413,-1189946.54669932,-2535.32455997801
2010,5,40775400,-9999,-3912300,-0.149769378528655,-0.515622729358209,-0.00109859638069532,-6397641.2579169,-22025658.9115154,-46928.3213964182
2010,6,43302600,-9999,-1385100,-0.0530239414666667,-0.182549661946695,-0.000388944060246168,-2332699.90987947,-8030968.05316296,-17110.9455311758
2010,7,42533100,-9999,-2154600,-0.082481686725926,-0.28396614080597,-0.000605024093716261,-3596693.45635855,-12382617.2936785,-26382.6588081223
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,42768000,-9999,-1919700,-0.0734893223836258,-0.253007426206823,-0.00053906282034118,-3213271.97415746,-11062582.2298402,-23570.1649808453
2010,10,44290800,-9999,-396900,-0.0151939949231969,-0.0523095522537313,-0.000111451806737206,-675967.196975461,-2327205.03006173,-4958.39084972845
2010,11,42565500,-9999,-2122200,-0.0812413606097466,-0.279695973275053,-0.000595925987043836,-3543934.83934681,-12200981.0849421,-25995.6609700529
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,40775400,-9999,-3912300,-0.149769378528655,-0.515622729358209,-0.00109859638069532,-6397641.2579169,-22025658.9115154,-46928.3213964182
2011,3,45756900,-9999,1069200,0.0409307618339181,0.140915528520256,0.000300237520190024,1850940.07681286,6372375.87323056,13577.1149566563
2011,4,38928600,-9999,-5759100,-0.220467967150877,-0.759022278620468,-0.00161718846102354,-9210061.61083705,-31708197.9773887,-67558.1380589796
2011,5,42954300,-9999,-1733400,-0.0663574472155946,-0.228453962904051,-0.000486748706974736,-2907660.09536283,-10010428.3608954,-21328.4243310567
2011,6,43715700,-9999,-972000,-0.0372097834853801,-0.128105025927505,-0.000272943200172749,-1644702.54667958,-5662345.83085398,-12064.3103607247
2011,7,38061900,-9999,-6625800,-0.253646690758675,-0.873249260072494,-0.00186056281451091,-10483349.116906,-36091844.2580024,-76898.0248869419
2011,8,44671500,-9999,-16200,-0.000620163058089669,-0.00213508376545842,-4.54905333621249e-06,-27708.6372184429,-95394.6880846301,-203.249882327292
2011,9,43075800,-9999,-1611900,-0.0617062242799221,-0.212440834663113,-0.000452630806953142,-2707624.86104257,-9321751.44641996,-19861.1151481336
2011,10,46809900,-9999,2122200,0.0812413606097466,0.279695973275053,0.000595925987043836,3716361.47210247,12794607.7118864,27260.4540575438
2011,11,47352600,-9999,2664900,0.102016823055751,0.35122127941791,0.000748319273806954,4694173.40654918,16160997.1794235,34432.9526199139
2011,12,38782800,-9999,-5904900,-0.226049434673684,-0.778238032509594,-0.00165812994104945,-9426350.89459687,-32452833.9765414,-69144.6748174015
2012,1,40726800,-9999,-3960900,-0.151629867702924,-0.522027980654584,-0.00111224354070395,-6473372.50108636,-22286384.7733995,-47483.8292743894
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,33031800,-9999,-11655900,-0.446207320295517,-1.53619276924733,-0.00327304387540488,-17274134.6884198,-59471011.7838954,-126710.159545134
2012,4,28730700,-9999,-15957000,-0.610860612218324,-2.10305750897654,-0.0044808175361693,-22245522.478624,-76586396.5592466,-163176.549984928
2012,5,39819600,-9999,-4868100,-0.186358998955946,-0.641592671520255,-0.00136699052753185,-7869989.23990771,-27094626.229784,-57728.3673072028
2012,6,35081100,-9999,-9606600,-0.367756693447174,-1.26610467291684,-0.00269758862837401,-14632169.8953185,-50375313.3783195,-107330.677650107
2012,7,31970700,-9999,-12717000,-0.48682800060039,-1.67604075588486,-0.0035710068689268,-18573544.4911588,-63944591.3341698,-136241.660045124
2012,8,24640200,-9999,-20047500,-0.767451784385965,-2.6421661597548,-0.00562945350356295,-26224066.8687129,-90283641.8669578,-192360.182248923
2012,9,39009600,-9999,-5678100,-0.217367151860429,-0.748346859793176,-0.00159444319434248,-9089536.19306778,-31293255.7143056,-66674.0535482211
2012,10,40605300,-9999,-4082400,-0.156281090638597,-0.538041108895522,-0.00114636144072555,-6662295.33579816,-22936804.1623906,-48869.6261875105
2012,11,33323400,-9999,-11364300,-0.435044385249903,-1.49776126146908,-0.00319116091535306,-16908805.7120235,-58213265.2019592,-124030.378837121
2012,12,41941800,-9999,-2745900,-0.105117638346199,-0.361896698245202,-0.000771064540488017,-4552381.60746965,-15672839.4855061,-33392.8738080008
2013,1,49215600,-9999,4527900,0.173335574736062,0.596755912445628,0.00127146040747139,8135235.71043802,28007810.9570699,59674.0174486371
2013,2,36579600,-9999,-8108100,-0.310391610573879,-1.06860942461194,-0.00227680119477435,-12591367.4276844,-43349283.4329447,-92360.8738979465
2013,3,37268100,-9999,-7419600,-0.284034680605068,-0.977868364579956,-0.00208346642798532,-11623212.968226,-40016142.5083416,-85259.2153642464
2013,4,49766400,-9999,5078700,0.194421118711111,0.669348760471215,0.00142612822090261,9177508.37235026,31596124.4023835,67319.3517975099
2013,5,43861500,-9999,-826200,-0.0316283159625731,-0.108889272038379,-0.000232001720146837,-1400310.71949275,-4820959.01196694,-10271.6343180208
2013,6,42743700,-9999,-1944000,-0.0744195669707603,-0.25621005185501,-0.000545886400345498,-3253035.37132196,-11199478.7808971,-23861.8395850817
2013,7,42849000,-9999,-1838700,-0.0703885070931774,-0.242332007379531,-0.000516317553660117,-3080562.24568558,-10605692.0892834,-22596.7054605178
2013,8,42095700,-9999,-2592000,-0.099226089294347,-0.341613402473347,-0.000727848533793998,-4304948.41158937,-14820981.9092312,-31577.8885544835
2013,9,45327600,-9999,639900,0.0244964407945419,0.0843358087356076,0.000179687606780393,1102517.94738883,3795724.59192834,8087.2487991346
2013,10,42905700,-9999,-1782000,-0.0682179363898636,-0.234859214200426,-0.000500395866983374,-2987514.38125611,-10285348.9437792,-21914.175773222
2013,11,48227400,-9999,3539700,0.135505628192593,0.466515802752665,0.000993968153962429,6293736.21486156,21667936.9097243,46166.1515499649
2013,12,48875400,-9999,4187700,0.160312150516179,0.551919153371002,0.00117593028741093,7497145.64472061,25811008.4832009,54993.4649642675
2014,1,47498400,-9999,2810700,0.107598290578558,0.370437033307036,0.000789260753832867,4958764.8083352,17071926.6504136,36373.7976659498
2014,2,50544000,-9999,5856300,0.224188945499415,0.771832781213219,0.00164448278104081,10668212.640714,36728288.3405052,78254.0457249348
2014,3,41715000,-9999,-2972700,-0.113799921159454,-0.39178787096162,-0.000834751287194991,-4915340.01756029,-16922424.7337926,-36055.2658108642
2014,4,47125800,-9999,2438100,0.0933345402424952,0.321330106701492,0.000684632527099979,4284181.74904234,14749486.8991874,31425.5598172115
2014,5,43367400,-9999,-1320300,-0.050543289234308,-0.174009326884861,-0.000370747846901318,-2225213.8071105,-7660917.25758454,-16322.5077033829
2014,6,41528700,-9999,-3159000,-0.120931796327485,-0.416341334264392,-0.000887065400561435,-5211985.21397683,-17943708.305441,-38231.2335709995
2014,7,41925600,-9999,-2762100,-0.105737801404289,-0.364031782010661,-0.000775613593824229,-4578373.61408305,-15762324.1954191,-33583.5317694146
