"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,153243900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,148772700,-9999,-4471200,-0.268249373526132,-0.476813847025578,-0.180896552791379,-40506402.0871541,-72000218.1345611,-27315883.0055343
2003,8,141847200,-9999,-11396700,-0.68374432708563,-1.21535703399454,-0.461089582930199,-100858344.186481,-179275926.963166,-68014797.3646747
2003,9,151437600,-9999,-1806300,-0.108368859232477,-0.192625883852725,-0.0730795856385461,-16508896.5844877,-29344599.7175094,-11132933.6701406
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,476.095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,150894900,-9999,-2349000,-0.140928112903222,-0.250500028328655,-0.0950362324447461,-21430640.5048926,-38093010.2800951,-14451959.1620545
2004,7,150036300,-9999,-3207600,-0.192439767964399,-0.342062107648784,-0.129773613959033,-29181041.6040129,-51869365.1527481,-19678516.9099883
2004,8,143904600,-9999,-9339300,-0.560310738542809,-0.995953560906688,-0.377850951754456,-83234038.609407,-147948685.32642,-56129676.8802313
