"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20476800,-9999,0,0,0,0,0,0,0
2003,6,19828800,-9999,-648000,-0.231390857142764,-0.662681999999866,-0.0677250190880091,-4662972.76689085,-13354322.4536379,-1364789.9642366
2003,7,20274300,-9999,-202500,-0.0723096428571137,-0.207088124999958,-0.0211640684650028,-1473342.67994761,-4219517.07984059,-431227.760486089
2003,8,20233800,-9999,-243000,-0.0867715714285364,-0.24850574999995,-0.0253968821580034,-1766250.87959861,-5058379.05545152,-516958.085605025
2003,9,19901700,-9999,-575100,-0.205359385714203,-0.588130274999881,-0.060105954440608,-4145911.79614707,-11873507.6866009,-1213453.11132162
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20152800,-9999,-324000,-0.115695428571382,-0.331340999999933,-0.0338625095440045,-2350304.58144689,-6731054.80430077,-687902.817797673
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
