"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16200000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13932000,-9999,-2268000,-1.43694390448813,-3.31605135342468,-0.173634696666668,-21628526.1442903,-49912389.1818891,-2613506.73793263
2003,8,14361300,-9999,-1838700,-1.16495095113859,-2.68837020438358,-0.140768129083334,-17790458.7068929,-41055238.4743599,-2149729.6390513
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15082200,-9999,-1117800,-0.708208067212009,-1.63433959561645,-0.0855771005000007,-11074795.1705244,-25557427.3981145,-1338235.05153772
2004,8,11988000,-9999,-4212000,-2.66861010833511,-6.15838108493155,-0.322464436666669,-37470636.7458375,-86471403.1679482,-4527805.59140062
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
