"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,93943800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,85568400,-9999,-8375400,-0.784039661172625,-1.27200134365482,-0.510031802689627,-70346796.9637309,-114128435.959284,-45761847.8320234
2003,5,88832700,-9999,-5111100,-0.478461340618884,-0.776240665228424,-0.311247647482742,-43720044.8208027,-70930028.8119808,-28440670.0042127
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,86167800,-9999,-7776000,-0.727928505537447,-1.18096836548223,-0.473530493793077,-65533809.6972447,-106319996.446405,-42630913.65431
2003,8,86670000,-9999,-7273800,-0.680916456221487,-1.10469749187817,-0.442948316068941,-61474825.53349,-99734827.907294,-39990471.9615618
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,74301300,-9999,-19642500,-1.83877773534199,-2.98317529822334,-1.19615775775856,-154330068.484326,-250380260.336322,-100394465.913305
2003,11,79428600,-9999,-14515200,-1.35879987700323,-2.2044742822335,-0.883923588413745,-117651348.969742,-190873856.749148,-76534303.7801914
2003,12,75670200,-9999,-18273600,-1.710631988013,-2.77527565888324,-1.11279666041373,-144792099.916788,-234906159.427319,-94189847.0101969
2004,1,77533200,-9999,-16410600,-1.53623245022799,-2.49233532131979,-0.999346646275807,-131512746.671382,-213362153.419051,-85551390.5522964
2004,2,72438300,-9999,-21505500,-2.013177273127,-3.26611563578679,-1.30960777189648,-167010037.161619,-270951843.629562,-108643012.004526
2004,3,67051800,-9999,-26892000,-2.51741941498367,-4.08418226395938,-1.63762629103439,-201697720.61929,-327228052.795359,-131207969.622337
2004,4,67886100,-9999,-26057700,-2.43931875241038,-3.95747419974618,-1.58682041513784,-196518848.605707,-318826013.350006,-127839020.881867
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,68550300,-9999,-25393500,-2.37714152589572,-3.85659981852791,-1.54637301879302,-192344771.0638,-312054120.925731,-125123708.89104
2004,8,66954600,-9999,-26989200,-2.52651852130289,-4.09894436852791,-1.64354542220681,-202296424.815883,-328199371.69698,-131597437.395191
2004,9,60596100,-9999,-33347700,-3.12175172635174,-5.06463204238577,-2.03075525306885,-239323274.685,-388270571.047255,-155684064.541603
2004,10,63431100,-9999,-30512700,-2.85636112537454,-4.63407065913704,-1.85811392720679,-223338106.184311,-362336735.275459,-145285426.933768
2004,11,62742600,-9999,-31201200,-2.92081312846901,-4.73863556649745,-1.90004110634472,-227298264.865142,-368761572.452151,-147861580.884832
2004,12,64354500,-9999,-29589300,-2.76991961534197,-4.49383066573603,-1.80188218106887,-217948761.208836,-353593231.101231,-141779561.772499
2005,1,61681500,-9999,-32262300,-3.02014503912047,-4.89978854137054,-1.96465828831024,-233303721.650341,-378504637.093307,-151768237.7822
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,57979800,-9999,-35964000,-3.36666933811069,-5.46197869035531,-2.19007853379298,-253315302.997505,-410970798.721124,-164786128.859163
2005,4,62402400,-9999,-31541400,-2.95266000058627,-4.79030293248729,-1.92075806544817,-229236628.474796,-371906312.747922,-149122521.032454
2005,5,58271400,-9999,-35672400,-3.33937201915304,-5.41769237664973,-2.17232114027574,-251792307.047212,-408499937.881947,-163795392.792501
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,57226500,-9999,-36717300,-3.43718741208463,-5.5763850007614,-2.23595180037919,-257207050.348512,-417284647.503012,-167317780.018338
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,58635900,-9999,-35307900,-3.30525037045597,-5.36233448451775,-2.15012439837919,-249875638.991953,-405390395.772836,-162548565.990501
2005,10,59478300,-9999,-34465500,-3.22639144902275,-5.23439624492384,-2.09882526155161,-245391233.243697,-398115036.604469,-159631379.958924
2005,11,53686800,-9999,-40257000,-3.76854653387616,-6.11397164213196,-2.45150682724125,-274662347.888759,-445603574.496937,-178672762.823188
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,53840700,-9999,-40103100,-3.75413961553739,-6.09059830989846,-2.44213486955159,-273932206.145721,-444419015.444383,-178197792.578872
2006,2,48551400,-9999,-45392400,-4.24928265107485,-6.89390283350252,-2.76423425751709,-297493891.237779,-482644753.988076,-193525089.547414
2006,3,45246600,-9999,-48697200,-4.55865226592826,-7.39581438883246,-2.96548471737915,-310576896.734566,-503870211.570243,-202035818.28803
2006,4,51062400,-9999,-42881400,-4.01422240449504,-6.51254846548221,-2.61132336889641,-286704526.688904,-465140427.506906,-186506415.208277
2006,5,48867300,-9999,-45076500,-4.21971055553739,-6.8459259936548,-2.74499708120675,-296176411.72545,-480507316.568884,-192668045.59421
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,45003600,-9999,-48940200,-4.58140003172631,-7.43271965025378,-2.98028254531018,-311487869.609472,-505348145.37678,-202628422.413304
