"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13138200,-9999,-3069900,-0.649100981129887,-1.72605011951215,-0.0682310021512082,-9506937.22384585,-25280273.190852,-999332.727925467
2005,5,16070400,-9999,-137700,-0.0291153474385437,-0.0774217731707295,-0.00306049350018612,-469898.445877193,-1249525.56265294,-49393.9199039363
2005,6,15746400,-9999,-461700,-0.0976220472939408,-0.259590651219505,-0.0102616546770946,-1559677.58297344,-4147400.41496414,-163947.317309258
2005,7,14175000,-9999,-2033100,-0.429879541592616,-1.14310970975606,-0.0451872863851009,-6525657.47046082,-17352634.157443,-685952.050372828
2005,8,15884100,-9999,-324000,-0.068506699855397,-0.182168878048775,-0.00720116117690852,-1099246.68185981,-2923050.37545121,-115548.589349116
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15633000,-9999,-575100,-0.12159939224333,-0.323349758536576,-0.0127820610890126,-1935823.93911672,-5147626.08377305,-203486.377611564
2006,6,15981300,-9999,-226800,-0.0479546898987779,-0.127518214634143,-0.00504081282383596,-771809.961520691,-2052350.42782485,-81129.6988847171
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15438600,-9999,-769500,-0.162703412156568,-0.432651085365841,-0.0171027577951577,-2574259.30872209,-6845314.85338474,-270596.251642451
2006,9,16046100,-9999,-162000,-0.0342533499276985,-0.0910844390243876,-0.00360058058845426,-552404.877051732,-1468921.68055966,-58066.6790687111
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16005600,-9999,-202500,-0.0428166874096231,-0.113855548780485,-0.00450072573556782,-689637.419620171,-1833842.16810674,-72492.0368780675
2007,6,15738300,-9999,-469800,-0.0993347147903257,-0.264144873170724,-0.0104416837065174,-1586636.07269521,-4219086.80238129,-166781.090210044
2007,7,15778800,-9999,-429300,-0.0907713773084011,-0.241373763414627,-0.00954153855940379,-1451703.89943197,-3860283.31793477,-152597.538387081
2007,8,15511500,-9999,-696600,-0.147289404689104,-0.391663087804867,-0.0154824965303533,-2335792.70641889,-6211198.86932226,-245529.558280783
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15414300,-9999,-793800,-0.167841414645723,-0.446313751219499,-0.0176428448834259,-2653495.42601505,-7056014.75016371,-278925.247972204
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,15527700,-9999,-680400,-0.143864069696334,-0.382554643902428,-0.0151224384715079,-2282645.76736211,-6069873.73936947,-239942.956167193
2008,8,15722100,-9999,-486000,-0.102760049783096,-0.273253317073163,-0.0108017417653628,-1640511.12188671,-4362348.0788222,-172444.228464562
2008,9,14628600,-9999,-1579500,-0.333970161795061,-0.888073280487779,-0.035105660737429,-5147015.73136916,-13686633.3229019,-541034.525672791
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16005600,-9999,-202500,-0.0428166874096231,-0.113855548780485,-0.00450072573556782,-689637.419620171,-1833842.16810674,-72492.0368780675
2009,6,15730200,-9999,-477900,-0.101047382286711,-0.268699095121943,-0.0106217127359401,-1613580.58627943,-4290736.0252977,-169613.393992928
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,15147000,-9999,-1061100,-0.224359442026425,-0.596603075609739,-0.0235838028543754,-3516734.79933168,-9351488.74696328,-369665.655474358
2009,9,16046100,-9999,-162000,-0.0342533499276985,-0.0910844390243876,-0.00360058058845426,-552404.877051732,-1468921.68055966,-58066.6790687111
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14725800,-9999,-1482300,-0.313418151838441,-0.833422617073147,-0.0329453123843565,-4845766.66140074,-12885569.9932536,-509368.380437137
2010,6,14912100,-9999,-1296000,-0.274026799421588,-0.728675512195101,-0.0288046447076341,-4262651.38816135,-11334985.0822398,-448073.542469795
2010,7,15843600,-9999,-364500,-0.0770700373373217,-0.204939987804872,-0.00810130632402208,-1235086.23453315,-3284266.70841399,-129827.521410718
2010,8,15211800,-9999,-996300,-0.210658102055346,-0.560169299999984,-0.0221435706189937,-3308873.52046238,-8798756.59023511,-347816.076166996
2010,9,15406200,-9999,-801900,-0.169554082142108,-0.450867973170719,-0.0178228739128486,-2679879.36521158,-7126173.32753034,-281698.626328436
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15981300,-9999,-226800,-0.0479546898987779,-0.127518214634143,-0.00504081282383596,-771809.961520691,-2052350.42782485,-81129.6988847171
2011,6,15876000,-9999,-332100,-0.070219367351782,-0.186723099999995,-0.00738119020633123,-1126442.48632383,-2995367.81589573,-118407.307864158
2011,7,15738300,-9999,-469800,-0.0993347147903257,-0.264144873170724,-0.0104416837065174,-1586636.07269521,-4219086.80238129,-166781.090210044
2011,8,15803100,-9999,-405000,-0.0856333748192463,-0.227711097560969,-0.00900145147113565,-1370576.9771792,-3644555.50682239,-144069.787901919
2011,9,15940800,-9999,-267300,-0.0565180273807026,-0.15028932439024,-0.00594095797094953,-908485.737679469,-2415790.39576732,-95496.5315474482
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14798700,-9999,-1409400,-0.298004144370977,-0.792434619512172,-0.031325051119552,-4618485.69346499,-12281198.172423,-485477.477999801
2012,7,14280300,-9999,-1927800,-0.407614864139612,-1.08390482439021,-0.0428469090026057,-6209617.81453909,-16512240.5950658,-652731.175547578
2012,8,15317100,-9999,-891000,-0.188393424602342,-0.500964414634132,-0.0198031932364984,-2969174.76537211,-7895450.18049737,-312108.247704033
2012,9,14669100,-9999,-1539000,-0.325406824313136,-0.865302170731682,-0.0342055155903155,-5021744.40182558,-13353519.3705031,-527866.484637489
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14134500,-9999,-2073600,-0.438442879074541,-1.16588081951216,-0.0460874315322145,-6646564.78647527,-17674143.5886772,-698661.363066699
2013,6,16038000,-9999,-170100,-0.0359660174240834,-0.095638660975607,-0.00378060961787697,-579879.207890329,-1541979.76151484,-60954.6752065204
2013,7,15543900,-9999,-664200,-0.140438734703564,-0.373446199999989,-0.0147623804126625,-2229442.72995237,-5928399.43606516,-234350.457210195
2013,8,15673500,-9999,-534600,-0.113036054761405,-0.300578648780479,-0.0118819159418991,-1801800.69476958,-4791239.56819559,-189398.368905363
2013,9,16021800,-9999,-186300,-0.0393913524168533,-0.104747104878046,-0.0041406676767224,-634786.13962503,-1687984.95768286,-66726.2809908551
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15057900,-9999,-1150200,-0.243198784486659,-0.646699517073152,-0.0255641221780252,-3801068.76721503,-10107572.4589184,-399553.75014422
2014,6,15786900,-9999,-421200,-0.0890587098120161,-0.236819541463408,-0.00936150952998107,-1424675.55654673,-3788411.18120486,-149756.422790034
2014,7,15649200,-9999,-558900,-0.11817405725056,-0.314241314634137,-0.0124220030301672,-1882256.62894881,-5005183.12835444,-197855.587701282
2014,8,15770700,-9999,-437400,-0.092484044804786,-0.245927985365847,-0.0097215675888265,-1478718.27534811,-3932118.31454415,-155437.185829979
2014,9,14936400,-9999,-1271700,-0.268888796932433,-0.715012846341443,-0.0282645576193659,-4186039.54767117,-11131263.5038131,-440020.400038559
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15989400,-9999,-218700,-0.046242022402393,-0.122963992682923,-0.00486078379441325,-744433.033671118,-1979551.35501437,-78251.941375021
2015,6,14863500,-9999,-1344600,-0.284302804399898,-0.756000843902417,-0.0298848188841703,-4415492.31269258,-11741410.4362645,-464139.593444375
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,15697800,-9999,-510300,-0.10789805227225,-0.286915982926821,-0.0113418288536309,-1721218.84242463,-4576961.17405669,-180927.914075476
2015,9,15114600,-9999,-1093500,-0.231210112011965,-0.614819963414616,-0.0243039189720662,-3620326.72746316,-9626954.14469013,-380554.841096729
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15932700,-9999,-275400,-0.0582306948770875,-0.154843546341459,-0.00612098700037224,-935779.10778207,-2488367.27686444,-98365.5057877007
2016,6,14936400,-9999,-1271700,-0.268888796932433,-0.715012846341443,-0.0282645576193659,-4186039.54767117,-11131263.5038131,-440020.400038559
2016,7,15867900,-9999,-340200,-0.0719320348481669,-0.191277321951214,-0.00756121923575394,-1153624.3456316,-3067648.17422313,-121264.560517934
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15576300,-9999,-631800,-0.133588064718024,-0.355229312195112,-0.0140422642949716,-2122868.42042278,-5645003.46987779,-223147.775109609
2017,6,14037300,-9999,-2170800,-0.45899488903116,-1.22053148292679,-0.0482477798852871,-6935274.85387332,-18441863.9601197,-729009.456510376
2017,7,15495300,-9999,-712800,-0.150714739681873,-0.400771531707306,-0.0158425545891987,-2388883.53199592,-6352374.78569928,-251110.261960894
2017,8,16021800,-9999,-186300,-0.0393913524168533,-0.104747104878046,-0.0041406676767224,-634786.13962503,-1687984.95768286,-66726.2809908551
2017,9,15284700,-9999,-923400,-0.195244094587882,-0.519181302439009,-0.0205233093541893,-3073950.99680859,-8174064.80603401,-323121.922741304
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16078500,-9999,-129600,-0.0274026799421588,-0.0728675512195101,-0.00288046447076341,-442368.495151856,-1176319.58065471,-46500.0772172508
2018,7,15722100,-9999,-486000,-0.102760049783096,-0.273253317073163,-0.0108017417653628,-1640511.12188671,-4362348.0788222,-172444.228464562
2018,8,15811200,-9999,-396900,-0.0839207073228614,-0.22315687560975,-0.00882142244171293,-1343506.74434732,-3572571.97887679,-141224.268994568
2018,9,16159500,-9999,-48600,-0.0102760049783096,-0.0273253317073163,-0.00108017417653628,-166304.746878712,-442227.537117214,-17481.3162695974
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16110900,-9999,-97200,-0.0205520099566191,-0.0546506634146326,-0.00216034835307256,-332109.704227349,-883126.064106275,-34910.0965833219
2019,6,16078500,-9999,-129600,-0.0274026799421588,-0.0728675512195101,-0.00288046447076341,-442368.495151856,-1176319.58065471,-46500.0772172508
2019,7,15965100,228.0553636,-243000,-0.0513800248915478,-0.136626658536581,-0.00540087088268139,-826522.049958569,-2197837.50846764,-86880.8234900195
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,15957000,-9999,-251100,-0.0530926923879327,-0.141180880487801,-0.0055808999121041,-853857.206977657,-2270525.5068089,-89754.1902104432
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,16110900,-9999,-97200,-0.0205520099566191,-0.0546506634146326,-0.00216034835307256,-332109.704227349,-883126.064106275,-34910.0965833219
2020,7,-9999,228.0905127,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,15260400,-9999,-947700,-0.200382097077036,-0.532843968292668,-0.0210633964424574,-3152385.31450783,-8382632.60576673,-331366.636977214
2020,9,15795000,228.2420867,-413100,-0.0873460423156312,-0.232265319512188,-0.00918148050055836,-1397633.24852042,-3716501.90921541,-146913.839230994
2020,10,-9999,228.2162045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
