"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,262.599,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,617114700,-9999,0,0,0,0,0,0,0
2003,6,610634700,-9999,-6480000,-0.328441118881122,-1.2675515094339,-0.0318677947794742,-201620757.226552,-778114189.923409,-19562742.1330992
2003,7,604705500,-9999,-12409200,-0.628964742657349,-2.42736114056592,-0.0610268270026931,-384234307.864409,-1482873942.72976,-37281264.0267743
2003,8,600080400,-9999,-17034300,-0.863389591258749,-3.33207603042437,-0.0837724655265428,-525439637.127975,-2027827110.76755,-50982052.9842255
2003,9,598484700,262.3072162,-18630000,-0.944268216783226,-3.64421058962247,-0.0916199099909883,-573903470.339882,-2214863390.35999,-55684373.7420072
2003,10,-9999,262.2507803,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,262.7303125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,609954300,-9999,-7160400,-0.36292743636364,-1.40064441792446,-0.035213913231319,-222667239.494445,-859338795.593436,-21604828.0327816
2004,6,609921900,262.859093,-7192800,-0.364569641958045,-1.40698217547163,-0.0353732522052163,-223668865.988394,-863204368.754977,-21702013.2684901
2004,7,601732800,-9999,-15381900,-0.779637105944063,-3.00885039551872,-0.0756461778577768,-475116756.302683,-1833616216.0828,-46099353.6306383
