"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,114185700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,113229900,-9999,-955800,-0.086568520470588,-0.433054025316511,-0.0339087927710867,-9843487.03222673,-49241475.5304147,-3855682.87532486
2003,5,113853600,-9999,-332100,-0.0300788927058823,-0.150467924050652,-0.0117818686746996,-3429583.60641567,-17156293.9720383,-1343364.06778
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118365300,-9999,4179600,0.37855386917647,1.89369387341796,0.148279127710854,44014170.5005418,220178346.616225,17240301.4211294
2003,8,119880000,-9999,5694300,0.515742965176469,2.57997440506362,0.202015943373508,60352914.3907745,301911969.552345,23640169.1525179
2003,9,119863800,-9999,5678100,0.514275702117646,2.57263450632944,0.201441218072303,60177081.0542568,301032373.43877,23571295.4310102
2003,10,117182700,-9999,2997000,0.271443665882352,1.35788126582296,0.106324180722899,31400865.14744,157081014.860822,12299683.8034114
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,115157700,-9999,972000,0.0880357835294115,0.440393924050689,0.0344835180722916,10095182.7359395,50500568.755702,3954271.80132443
2004,1,125687700,-9999,11502000,1.0417567717647,5.21132810126649,0.40805496385545,124896962.342208,624789842.752066,48922000.6392396
2004,2,121977900,-9999,7792200,0.705753531294116,3.53049129113969,0.276442869879537,83321522.2653787,416811104.271798,32636947.2010109
2004,3,119070000,-9999,4884300,0.442379812235293,2.21297946835471,0.173279678313265,51590035.5794881,258076174.254473,20207759.3102934
2004,4,120082500,-9999,5896800,0.534083753411763,2.67172313924085,0.209200009638569,62552812.5967743,312916833.309008,24501866.8225165
2004,5,121581000,-9999,7395300,0.669805586352939,3.35066377215233,0.262362100000018,78945975.3617976,394922683.524203,30923050.3663744
2004,6,122018400,-9999,7832700,0.709421688941175,3.54884103797514,0.277879683132549,83768796.2383721,419048566.496764,32812143.9166263
2004,7,121905000,-9999,7719300,0.69915084752941,3.49746174683589,0.273856606024115,82516797.5139411,412785515.166342,32321737.4147523
2004,8,122682600,-9999,8496900,0.769579474352939,3.84977688607644,0.301443420481949,91124937.3315698,455847237.58284,35693536.1660048
2004,9,122399100,-9999,8213400,0.743902370823527,3.72132865822832,0.291385727710864,87980315.0817422,440116446.343889,34461791.1432979
2004,10,119985300,-9999,5799600,0.525280175058822,2.62768374683578,0.20575165783134,61496403.5485909,307632208.040958,24088072.5783545
2004,11,116607600,-9999,2421900,0.219355827294117,1.09731486075963,0.0859214325301265,25312463.0385257,126624134.84626,9914863.4981093
2004,12,114177600,-9999,-8100,-0.000733631529411763,-0.00366994936708907,-0.00028736265060243,-83767.2585026939,-419040.87406282,-32811.5415872788
2005,1,112760100,-9999,-1425600,-0.12911914917647,-0.645911088607677,-0.0505758265060276,-14651427.9447775,-73292922.3420929,-5738947.96028958
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,119385900,-9999,5200200,0.470991441882352,2.35610749367119,0.18448682168676,55000567.6288287,275137163.912251,21543660.9044478
2005,4,119296800,-9999,5111100,0.462921495058822,2.31573805063321,0.181325832530133,54037717.2781444,270320560.6265,21166513.4975908
2005,5,120438900,-9999,6253200,0.566363540705881,2.83320091139277,0.221843966265076,66433542.3585347,332329959.87465,26021944.3354137
2005,6,121232700,-9999,7047000,0.638259430588234,3.1928559493675,0.250005506024114,75117784.6778897,375772380.66199,29423552.3515858
2005,7,121176000,-9999,6990300,0.633124009882351,3.16716630379787,0.247993967469897,74495615.4578419,372660015.061826,29179849.3630576
2005,8,120989700,-9999,6804000,0.616250484705881,3.08275746835482,0.241384626506041,72453365.8982338,362443779.556338,28379902.4917567
2005,9,120657600,-9999,6471900,0.586171591999998,2.93228954430417,0.229602757831341,68820521.6387885,344270685.903487,26956921.4532276
2005,10,116591400,-9999,2405700,0.217888564235294,1.08997496202546,0.0853467072289216,25141390.1283397,125768352.49055,9847854.4302783
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,112841100,-9999,-1344600,-0.121782833882353,-0.609211594936786,-0.0477022000000033,-13823902.7158298,-69153275.164358,-5414807.25245841
2006,2,122885100,-9999,8699400,0.787920262588233,3.94152562025367,0.308627486747009,93375475.9370136,467105427.013822,36575069.6239002
2006,3,117231300,-9999,3045600,0.275845455058823,1.37990096202549,0.108048356626514,31916742.424679,159661661.154224,12501752.3566698
2006,4,117555300,-9999,3369600,0.305190716235293,1.52669893670906,0.119542862650611,35361354.7454993,176893135.402336,13851003.155095
2006,5,120187800,-9999,6002100,0.543620963294116,2.719432481013,0.2129357240964,63698209.5136663,318646615.252246,24950517.515452
2006,6,120787200,-9999,6601500,0.597909696470587,2.9910087341776,0.23420056024098,70237044.7738368,351356761.098627,27511771.9829663
2006,7,120503700,-9999,6318000,0.572232592941175,2.86256050632948,0.224142867469895,67140349.8017498,335865723.299324,26298800.0214155
2006,8,121410900,-9999,7225200,0.654399324235292,3.27359483544345,0.256327484337367,77075041.5853335,385563445.332375,30190207.6959709
2006,9,117952200,-9999,3766500,0.34113866117647,1.70652645569642,0.13362363253013,39593868.7737319,198066042.449505,15508874.1722255
2006,10,120795300,-9999,6609600,0.598643327999998,2.99467868354469,0.234487922891583,70325627.2940746,351799890.041494,27546469.6571966
2006,11,114671700,-9999,486000,0.0440178917647058,0.220196962025345,0.0172417590361458,5036906.34558999,25196833.1703337,1972950.58933127
2006,12,116178300,-9999,1992600,0.180473356235294,0.902807544303912,0.0706912120481977,20787022.8996202,103985881.843568,8142253.65062738
2007,1,114728400,-9999,542700,0.0491533124705881,0.245886607594968,0.0192532975903628,5625937.8730069,28143429.3764325,2203673.58067086
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,115028100,-9999,842400,0.0762976790588233,0.381674734177264,0.0298857156626527,8744220.78948548,43742459.6210993,3425101.51592611
2007,4,118851300,-9999,4665600,0.422571760941175,2.11389083544331,0.165520886746999,49234138.053124,246290932.904855,19284956.8807597
2007,5,119329200,-9999,5143500,0.465856021176469,2.33041784810156,0.182475283132543,54387762.3824853,272071641.049882,21303625.77396
2007,6,121799700,-9999,7614000,0.689613637647057,3.44975240506373,0.270120891566284,81355253.6458528,406974959.032045,31866761.9790693
2007,7,120730500,-9999,6544800,0.592774275764704,2.96531908860797,0.232189021686763,69617131.2513489,348255679.495266,27268952.5486527
2007,8,122131800,-9999,7946100,0.719692530352939,3.60022032911438,0.281902760240983,85021940.9813392,425317350.718743,33302999.3126809
2007,9,120933000,-9999,6747300,0.611115063999998,3.0570678227852,0.239373087951824,71832426.8121143,359337567.630125,28136681.3453141
2007,10,119450700,-9999,5265000,0.476860494117646,2.3854670886079,0.186785722891579,55701269.1418861,278642382.773858,21818124.9044271
2007,11,116494200,-9999,2308500,0.209084985882352,1.04593556962039,0.0818983554216925,24115449.2835047,120636142.650561,9445994.54733475
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,115595100,-9999,1409400,0.127651886117647,0.638571189873499,0.0500011012048228,14665884.2955596,73365239.4021923,5744610.49674315
2008,3,115562700,-9999,1377000,0.12471736,0.623891392405143,0.048851650602413,14326721.1802782,71668595.5007709,5611760.68333343
2008,4,119313000,-9999,5127300,0.464388758117646,2.32307794936738,0.181900557831338,54212728.0731775,271196042.02379,21235065.0305178
2008,5,118908000,-9999,4722300,0.427707181647058,2.13958048101293,0.167532425301216,49844514.4913009,249344305.794607,19524040.6498017
2008,6,120252600,-9999,6066900,0.54949001552941,2.74879207594972,0.21523462530122,64403562.0984164,322175100.83145,25226803.3350181
2008,7,121548600,-9999,7362900,0.666871060235292,3.33598397468397,0.261212649397609,78589408.0277871,393138976.023483,30783383.3399291
2008,8,121945500,-9999,7759800,0.702819005176469,3.51581149367133,0.275293419277128,82963808.34134,415021661.020664,32496831.0565323
2008,9,121176000,-9999,6990300,0.633124009882351,3.16716630379787,0.247993967469897,74495615.4578419,372660015.061826,29179849.3630576
2008,10,118721700,-9999,4536000,0.410833656470587,2.05517164556988,0.160923084337361,47840074.6355756,239317211.149717,18738903.7972782
2008,11,113189400,-9999,-996300,-0.0902366781176468,-0.451403772151956,-0.0353456060240988,-10258754.0275704,-51318824.6977229,-4018342.49354676
2008,12,114453000,-9999,267300,0.0242098404705882,0.121108329113939,0.00948296746988018,2767652.5957392,13845022.3100412,1084086.43027653
2009,1,115052400,-9999,866700,0.0784985736470586,0.392684582278531,0.03074780361446,8997410.5023181,45009026.5407471,3524275.64362914
2009,2,113756400,-9999,-429300,-0.0388824710588234,-0.194507316455721,-0.0152302204819288,-4431473.43335611,-22168189.9836795,-1735803.19387925
