"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11882700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11299500,-9999,-583200,-0.44224171578947,-0.840259259999995,-0.202472110843372,-5125527.16323042,-9738501.61013781,-2346626.89400911
2003,7,11510100,-9999,-372600,-0.282543318421051,-0.536832304999997,-0.12935718192771,-3304599.92504376,-6278739.85758316,-1512949.36327305
2003,8,11340000,-9999,-542700,-0.411530485526313,-0.781907922499995,-0.18841154759036,-4777989.50537147,-9078180.06020581,-2187513.26751947
2003,9,11210400,-9999,-672300,-0.509806422368417,-0.968632202499994,-0.233405349999998,-5885673.65885434,-11182779.9518233,-2694645.77152367
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11672100,-9999,-210600,-0.15969839736842,-0.303426954999998,-0.0731149289156621,-1880806.84607636,-3573533.0075451,-861092.290974721
2004,5,11558700,-9999,-324000,-0.245689842105261,-0.466810699999997,-0.112484506024096,-2879565.23999841,-5471173.95599698,-1318355.17011975
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
