"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20420100,-9999,0,0,0,0,0,0,0
2003,5,20703600,-9999,283500,0.0229420228440367,0.0600823496249999,0.00996287047808764,471726.695876256,1235394.47509748,204853.42569925
2003,6,20209500,-9999,-210600,-0.0170426455412844,-0.0446326025785713,-0.00740098949800796,-346216.385280961,-906698.334657149,-150348.94818974
2003,7,19877400,-9999,-542700,-0.043917586587156,-0.115014783567857,-0.019071780629482,-884857.723076484,-2317334.06629754,-384260.923567078
2003,8,20298600,-9999,-121500,-0.00983229550458716,-0.0257495784107142,-0.00426980163346613,-200178.84842876,-524243.901271889,-86930.2568873895
2003,9,19982700,-9999,-437400,-0.0353962638165138,-0.0926984822785712,-0.0153712858804781,-715040.115838148,-1872602.5393552,-310515.428790271
2003,10,21367800,-9999,947700,0.0766919049357798,0.200846711603571,0.0333044527410358,1602259.44971575,4196121.37526942,695801.912426361
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21076200,-9999,656100,0.0530943957247707,0.139047723417857,0.0230569288207171,1101564.58532559,2884862.81266403,478368.6844641
2004,5,20776500,-9999,356400,0.028841400146789,0.0755320966714284,0.0125247514581673,594076.401977668,1555813.3792401,257985.369783131
2004,6,20565900,-9999,145800,0.0117987546055046,0.0308994940928571,0.00512376196015936,241791.368170962,633221.996923035,105001.032392967
