"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,350851500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,332375400,-9999,-18476100,-1.71640751259322,-4.64316518743938,-0.355375195966024,-586276413.67996,-1585974318.01194,-121386147.446414
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,386799300,-9999,35947800,3.33950747079733,9.03391806306706,0.691431442217104,1231207366.0576,3330618829.53458,254916478.620207
2003,9,350154900,-9999,-696600,-0.0647133038505115,-0.175060151740371,-0.013398626415203,-22682216.3491818,-61359133.2791194,-4696260.66123178
2003,10,338652900,-9999,-12198600,-1.13323529766128,-3.06558823861627,-0.234631760247625,-390664979.565064,-1056813151.74837,-80885595.4377894
2003,11,333096300,7.71378125,-17755200,-1.64943676791071,-4.46199828621969,-0.341509175606105,-564000958.398689,-1525715540.4562,-116774105.01026
2003,12,335331900,-9999,-15519600,-1.44175221136721,-3.90017733412269,-0.298508932692197,-494611039.197327,-1338004373.48034,-102407204.403426
2004,1,366273900,-9999,15422400,1.43272244803923,3.87575033620543,0.296639356913332,513681225.245456,1389592369.52849,106355608.878609
2004,2,418462200,-9999,67610700,6.28095287488628,16.9910126346149,1.30044575218255,2412895438.32752,6527279808.53856,499580188.824533
2004,3,-9999,11.254875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,350932500,-9999,81000,0.00752480277331529,0.0203558315977176,0.00155797981572128,2640393.08887168,7142698.44512738,546682.652284271
2004,6,387601200,-9999,36749700,3.41400301825315,9.23544079588447,0.706855442392745,1260019234.29632,3408559681.34838,260881858.779848
2004,7,386815500,-9999,35964000,3.34101243135199,9.03798922938661,0.691743038180249,1231788846.61449,3332191830.26962,255036871.805007
2004,8,378569700,-9999,27718200,2.57498750902849,6.96576557273896,0.533140692939822,938899138.445919,2539876901.12266,194395248.721232
2004,9,365091300,-9999,14239800,1.32286032754883,3.57855519487875,0.273892851603801,473514938.262265,1280935943.79001,98039342.4889843
2004,10,339657300,7.988125,-11194200,-1.03992774327217,-2.81317592680457,-0.215312810532681,-359023901.269092,-971218820.472731,-74334438.8403571
2004,11,326899800,-9999,-23951700,-2.22508418006933,-6.01921940344509,-0.460694631508783,-753869846.54686,-2039342173.50179,-156085686.227685
2004,12,326114100,-9999,-24737400,-2.29807476697049,-6.21667096994295,-0.475807035721279,-777685613.008084,-2103767746.6443,-161016643.830202
2005,1,344298600,-9999,-6552900,-0.608756544361207,-1.64678677625535,-0.126040567091852,-211585452.621668,-572373518.860473,-43807907.5844766
2005,2,429891300,-9999,79039800,7.34270254620106,19.8632204730528,1.52027670418083,2861472271.77122,7740754068.96684,592456198.117936
2005,3,386345700,-9999,35494200,3.29736857526676,8.91992540611985,0.682706755249065,1214935579.6684,3286600965.74322,251547471.415127
2005,4,443547900,-9999,92696400,8.61138429378202,23.295213680428,1.78295210111143,3412650566.76116,9231782191.71313,706575422.810872
2005,5,411463800,-9999,60612300,5.63080991527184,15.2322687845721,1.16583629610423,2143961293.99993,5799768627.48516,443898467.82229
2005,6,393854400,-9999,43002900,3.99491779235309,10.8069109952283,0.827131484166428,1486692054.96482,4021747017.19063,307813544.567878
2005,7,401201100,-9999,50349600,4.67741740389279,12.6531849211412,0.968440253452348,1757516564.94013,4754371948.85551,363886658.090592
2005,8,333193500,-9999,-17658000,-1.64040700458273,-4.43757128830243,-0.339639599827239,-560993782.766916,-1517580634.78635,-116151481.523935
