"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22688100,-9999,0,0,0,0,0,0,0
2003,4,24583500,-9999,1895400,0.0770621713043502,0.254072748803023,0.0227121226490098,1820937.82542758,6003602.94649094,536675.291226811
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20387700,-9999,-2300400,-0.0935284472240831,-0.308361797692558,-0.0275651403090547,-2013448.16629308,-6638306.46767167,-593412.837015286
2003,8,22266900,-9999,-421200,-0.0171249269565223,-0.0564606108451163,-0.00504713836644663,-384919.913754837,-1269074.81195243,-113445.392768899
2003,9,23587200,-9999,899100,0.0365551325418071,0.120521688534768,0.0107736992052995,845746.642456993,2788413.18123937,249262.396171118
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22752900,-9999,64800,0.00263460414715727,0.00868624782232559,0.000776482825607174,59859.5032376156,197355.826758361,17642.0720598718
2004,4,22088700,-9999,-599400,-0.0243700883612048,-0.0803477923565117,-0.00718246613686636,-545590.990464003,-1798804.78739545,-160799.12208383
2004,5,22469400,-9999,-218700,-0.00889178899665579,-0.0293160864003489,-0.00262062953642421,-200764.695973672,-661917.998224827,-59170.3078354322
2004,6,21294900,-9999,-1393200,-0.0566439891638813,-0.18675432818,-0.0166943807505542,-1245477.92323616,-4106320.83386713,-367073.064129674
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
