"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27758700,-9999,0,0,0,0,0,0,0
2003,6,29427300,-9999,1668600,0.252196207474788,0.365912426087015,0.0872122880829156,7210022.71527348,10461049.0788286,2493307.03433222
2003,7,29492100,-9999,1733400,0.261990234949537,0.380122617391365,0.0905991730570094,7498429.17961075,10879499.102806,2593041.23693822
2003,8,28933200,-9999,1174500,0.177516747979827,0.257559717391345,0.0613872901554503,5031520.87298902,7300252.56120046,1739956.56899079
2003,9,29062800,-9999,1304100,0.197104802929325,0.285980100000046,0.0681610601036379,5599403.60014694,8124195.74618289,1936336.80997105
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29467800,-9999,1709100,0.258317474646506,0.374793795652234,0.0893290911917242,7390203.45742473,10722473.9953842,2555615.5636667
2004,7,29492100,-9999,1733400,0.261990234949537,0.380122617391365,0.0905991730570094,7498429.17961075,10879499.102806,2593041.23693822
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
