"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54043200,-9999,0,0,0,0,0,0,0
2003,5,49644900,-9999,-4398300,-0.0383938019391888,-0.0383938019391888,-0.0383938019391888,-1989892.99244761,-1989892.99244761,-1989892.99244761
2003,6,47968200,-9999,-6075000,-0.0530301131756752,-0.0530301131756752,-0.0530301131756752,-2703237.8566342,-2703237.8566342,-2703237.8566342
2003,7,52390800,-9999,-1652400,-0.0144241907837837,-0.0144241907837837,-0.0144241907837837,-767581.322928675,-767581.322928675,-767581.322928675
2003,8,52536600,-9999,-1506600,-0.0131514680675675,-0.0131514680675675,-0.0131514680675675,-700817.076300358,-700817.076300358,-700817.076300358
2003,9,47927700,-9999,-6115500,-0.053383647263513,-0.053383647263513,-0.053383647263513,-2720156.20489317,-2720156.20489317,-2720156.20489317
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50908500,-9999,-3134700,-0.0273635383986484,-0.0273635383986484,-0.0273635383986484,-1435711.3909932,-1435711.3909932,-1435711.3909932
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50106600,-9999,-3936600,-0.0343635133378375,-0.0343635133378375,-0.0343635133378375,-1789050.27929988,-1789050.27929988,-1789050.27929988
2004,6,49620600,-9999,-4422600,-0.0386059223918916,-0.0386059223918916,-0.0386059223918916,-2000411.0153167,-2000411.0153167,-2000411.0153167
