"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24648300,-9999,0,0,0,0,0,0,0
2003,8,23157900,-9999,-1490400,-0.1270284,-0.468249889166671,-0.0285503570032574,-3035880.56899336,-11190810.4010944,-682331.463389386
2003,9,24867000,57.79416667,218700,0.0186400369565218,0.0687105815625006,0.00418945456026059,461482.010491898,1701106.99863371,103720.712455834
2003,10,25126200,-9999,477900,0.0407319326086958,0.150145344895835,0.00915473403908796,1013690.2147125,3736647.32208283,227832.654121051
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24972300,-9999,324000,0.0276148695652175,0.101793454166668,0.00620659934853421,685128.329882726,2525508.18976333,153986.497595792
2004,3,25847100,-9999,1198800,0.102175017391305,0.37663578041667,0.0229644175895766,2579441.82358259,9508293.79890184,579744.253508791
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25895700,-9999,1247400,0.106317247826087,0.39190479854167,0.0238954074918567,2686576.69577349,9903212.51022366,603823.426737364
2004,7,25911900,-9999,1263600,0.107697991304348,0.396994471250004,0.0242057374592834,2722332.52158154,10035015.0163694,611859.752407576
2004,8,25758000,-9999,1109700,0.0945809282608698,0.348642580520837,0.0212576027687297,2383544.74647579,8786181.3843289,535715.268751886
