"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,85544100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,80975700,-9999,-4568400,-0.406840097360409,-1.40294961891893,-0.001432515339365,-33869215.8449189,-116794789.331244,-119256.119406366
2003,9,81348300,-9999,-4195800,-0.373658103604063,-1.28852465000001,-0.00131567898189906,-31177063.6980424,-107511157.130197,-109776.844203832
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,80352000,-9999,-5192100,-0.462383869517769,-1.5944870668919,-0.00162808924207972,-38347577.3953438,-132237995.817806,-135024.775588067
2004,6,84620700,-9999,-923400,-0.0822336367005081,-0.283574922972974,-0.000289550972850372,-6996600.83269618,-24127116.613246,-24635.5707839002
2004,7,80036100,-9999,-5508000,-0.490516429441627,-1.69149954054055,-0.00172714615384432,-40602412.6902476,-140013582.192489,-142964.224449298
2004,8,77954400,-9999,-7589700,-0.675902785862948,-2.3307868668919,-0.0023799058031649,-55234690.6938786,-190471609.762285,-194485.603059838
