"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,56116800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64508400,-9999,8391600,3.60886180468089,19.8751871161293,1.17384555555548,217484059.50837,1197756137.93182,70740502.2622189
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65415600,-9999,9298800,3.99900902680856,22.0238559935486,1.30074777777769,242767133.572133,1336998329.81527,78964265.2453382
2003,8,64087200,-9999,7970400,3.42772202297876,18.8775908516131,1.1149266666666,205861821.415407,1133748655.98662,66960165.616095
2003,9,62005500,-9999,5888700,2.53247348648939,13.9471631596776,0.823731388888836,149508803.73349,823394081.163636,48630358.8991246
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,62928900,-9999,6812100,2.92958762329791,16.1342011241937,0.952899722222161,174282162.442152,959829103.194961,56688328.0290663
2004,4,61276500,-9999,5159700,2.21896232585109,12.2205542403227,0.721756388888843,130203699.960845,717074534.851291,42351035.5308358
2004,5,61657200,468.3717778,5540400,2.38268482085109,13.1222277870969,0.77500999999995,140257381.451318,772443460.46932,45621171.6494468
2004,6,62945100,-9999,6828300,2.93655453797876,16.1725702112905,0.955165833333272,174719970.739971,962240257.268206,56830732.8515266
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
