"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,8,125282700,-9999,-858600,-0.108881031746268,-0.295169095316726,-0.0192865320307692,-13687625.6588657,-37106225.1887586,-2424543.80217554
2007,9,129470400,-9999,3329100,0.422170792902984,1.144476397879,0.0747807987230769,53954371.5809746,146266643.441176,9557153.33522412
2007,10,130661100,-9999,4519800,0.573166185985074,1.55381467157295,0.101527215784615,73591426.1786662,199501367.13293,13035543.2477198
2007,11,123071400,-9999,-3069900,-0.389301047470148,-1.05536874646263,-0.0689584494307692,-48508155.7048989,-131502321.435236,-8592443.36457288
2007,12,121402800,-9999,-4738500,-0.600900033694029,-1.62899925245552,-0.106439823,-74370086.5674117,-201612262.656409,-13173470.4723959
2008,1,121321800,-9999,-4819500,-0.61117182914179,-1.65684539352313,-0.108259307153846,-75616456.7575569,-204991087.742419,-13394245.0022557
2008,2,122253300,-9999,-3888000,-0.493046181492536,-1.33661477124555,-0.0873352393846154,-61232503.9219101,-165997166.785917,-10846357.9860832
2008,3,122820300,-9999,-3321000,-0.421143613358208,-1.14169178377224,-0.0745988503076923,-52422739.1087755,-142114491.648288,-9285849.15798897
2008,4,122253300,-9999,-3888000,-0.493046181492536,-1.33661477124555,-0.0873352393846154,-61232503.9219101,-165997166.785917,-10846357.9860832
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,123525000,-9999,-2616300,-0.331778992962686,-0.899430356483987,-0.0587693381692308,-41416258.7508283,-112276669.598187,-7336227.33162476
2008,7,123322500,-9999,-2818800,-0.357458481582089,-0.969045709153026,-0.0633180485538462,-44585526.7689319,-120868340.330145,-7897612.43392326
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,124197300,-9999,-1944000,-0.246523090746268,-0.668307385622776,-0.0436676196923077,-30856812.5698131,-83650726.8944176,-5465790.45450255
2008,10,123387300,-9999,-2754000,-0.34924104522388,-0.946768796298933,-0.0618624612307692,-43571929.9022339,-118120547.942796,-7718069.97255668
2008,11,124399800,-9999,-1741500,-0.220843602126865,-0.598692032953737,-0.0391189093076923,-27664976.7221057,-74997876.3064218,-4900407.822409
2008,12,123549300,-9999,-2592000,-0.328697454328358,-0.891076514163702,-0.0582234929230769,-41035595.248855,-111244716.651971,-7268798.88512673
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,122285700,-9999,-3855600,-0.488937463313432,-1.32547631481851,-0.0866074457230769,-60730195.3204304,-164635442.222046,-10757382.0572516
2009,3,126902700,-9999,761400,0.096554877208955,0.261753726035587,0.0171031510461538,12216297.7400586,33117554.951682,2163921.61134283
2009,4,124699500,-9999,-1441800,-0.182837958970149,-0.495661311003559,-0.0323868179384615,-22931483.6791062,-62165697.5808738,-4061945.29383949
2009,5,123282000,-9999,-2859300,-0.362594379305969,-0.982968779686833,-0.0642277906307692,-45218752.8649378,-122584973.345936,-8009778.30145286
2009,6,121281300,-9999,-4860000,-0.61630772686567,-1.67076846405694,-0.109169049230769,-76239326.7570644,-206679646.082709,-13504576.4530496
2009,7,120001500,-9999,-6139800,-0.778602094940297,-2.11073749292527,-0.137916898861538,-95813711.3131563,-259744475.540494,-16971865.3707687
2009,8,124877700,-9999,-1263600,-0.160240008985074,-0.434399800654805,-0.0283839528,-20111558.4691109,-54521071.5174946,-3562440.6784379
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,126505800,-9999,364500,0.0462230795149253,0.125307634804271,0.00818767869230769,5839061.47063471,15829299.7792526,1034296.27986499
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,124270200,-9999,-1871100,-0.237278474843283,-0.643245858661922,-0.0420300839538462,-29708352.9476044,-80537330.7200949,-5262359.21460219
2010,1,124691400,-9999,-1449900,-0.183865138514925,-0.498445925110321,-0.0325687663538462,-23059566.1503879,-62512920.4769816,-4084633.0535469
2010,2,126951300,-9999,810000,0.102717954477612,0.278461410676157,0.0181948415384615,12998554.8927349,35238201.0583295,2302485.94517966
2010,3,124812900,-9999,-1328400,-0.168457445343283,-0.456676713508897,-0.0298395401230769,-21137453.0018743,-57302202.0438091,-3744161.47451229
2010,4,127186200,-9999,1044900,0.132506161276119,0.359215219772242,0.0234713455846154,16783679.6944515,45499417.7777595,2972960.21932952
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,125833500,-9999,-307800,-0.0390328227014925,-0.10581533605694,-0.00691403978461539,-4917642.62381486,-13331395.7544506,-871081.679324111
2010,8,127566900,-9999,1425600,0.180783599880597,0.490092082790036,0.0320229211076923,22933020.1757292,62169862.9190498,4062217.45962319
2010,9,126189900,-9999,48600,0.0061630772686567,0.0167076846405694,0.00109169049230769,777568.336638949,2107935.04425546,137733.785124726
2010,10,124472700,-9999,-1668600,-0.21159898622388,-0.573630505992883,-0.0374813735692308,-26514638.265915,-71879386.7405522,-4696643.77714123
2010,11,124318800,-9999,-1822500,-0.231115397574626,-0.626538174021353,-0.0409383934615385,-28942337.3769768,-78460714.4412598,-5126671.81706352
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,123354900,-9999,-2786400,-0.353349763402984,-0.957907252725979,-0.0625902548923077,-44078795.2727047,-119494625.59847,-7807853.06007972
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,124853400,-9999,-1287900,-0.163321547619403,-0.442753642975089,-0.0289297980461538,-20496331.4816587,-55564165.0682676,-3630597.05895764
2011,4,125647200,-9999,-494100,-0.0626579522313432,-0.169861460512456,-0.0110988533384615,-7888270.83991925,-21384567.4502627,-1397280.9201149
2011,5,125177400,-9999,-963900,-0.122234365828358,-0.331369078704627,-0.0216518614307692,-15359853.300037,-41639520.9528764,-2720752.16323648
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,132572700,-9999,6431400,0.815580558552237,2.21098360076869,0.144467041815385,105490186.457477,285976743.626085,18685898.0615205
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,125161200,-9999,-980100,-0.12428872491791,-0.33693830691815,-0.0220157582615385,-15616994.0558748,-42336612.1087223,-2766300.53235405
2011,12,120544200,-9999,-5597100,-0.709781065440297,-1.92416834777224,-0.125726355030769,-87538836.0596231,-237311849.73533,-15506103.6667485
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,124594200,-9999,-1547100,-0.196191293052238,-0.531861294391459,-0.0347521473384615,-24595904.9080649,-66677830.6907306,-4356770.87392594
2012,3,122512500,-9999,-3628800,-0.460176436059701,-1.24750711982918,-0.0815128900923077,-57210278.8077531,-155093187.194021,-10133885.1865976
2012,4,121200300,-9999,-4941000,-0.626579522313432,-1.69861460512456,-0.110988533384615,-77484436.4746584,-210055054.113088,-13725127.710372
2012,5,116518500,-9999,-9622800,-1.22028929919403,-3.30812155883274,-0.216154717476923,-148018758.468078,-401268819.060626,-26219153.8834965
2012,6,117644400,-9999,-8496900,-1.07751134247015,-2.92106019799288,-0.190863887738462,-131314328.213773,-355984241.142273,-23260231.4340273
2012,7,119134800,-9999,-7006500,-0.888510306231342,-2.40869120234876,-0.157385379307692,-108950349.017811,-295357009.740414,-19298810.4759351
2012,8,117603900,-9999,-8537400,-1.08264724019403,-2.93498326852669,-0.191773629815385,-131918047.072201,-357620882.037474,-23367170.5667109
2012,9,124100100,-9999,-2041200,-0.258849245283582,-0.701722754903915,-0.0458510006769231,-32387039.6069365,-87799068.6480986,-5736845.68140934
2012,10,122058900,-9999,-4082400,-0.517698490567163,-1.40344550980783,-0.0917020013538462,-64243537.4124309,-174159874.441338,-11379714.3745126
2012,11,117709200,-9999,-8432100,-1.06929390611194,-2.89878328513879,-0.189408300415385,-130347937.586609,-353364421.669883,-23089050.8024139
2012,12,120933000,-9999,-5208300,-0.660476447291043,-1.79050687064769,-0.116992831092308,-81587334.4373056,-221177732.327909,-14451890.4137231
2013,1,123452100,-9999,-2689200,-0.341023608865671,-0.924491883444841,-0.0604068739076923,-42557797.5743043,-115371303.95635,-7538432.66280349
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,123662700,-9999,-2478600,-0.314316940701492,-0.85209191666904,-0.0556762151076923,-39258170.3423099,-106426238.233426,-6953956.51228574
2013,5,120609000,-9999,-5532300,-0.701563629082088,-1.90189143491815,-0.124270767707692,-86548265.3652211,-234626479.739983,-15330639.9232487
2013,6,122585400,-9999,-3555900,-0.450931820156716,-1.22244559286833,-0.0798753543538462,-56077481.3578545,-152022250.106991,-9933228.24983418
2013,7,123273900,-9999,-2867400,-0.363621558850746,-0.985753393793595,-0.0644097390461539,-45345372.9795041,-122928231.892131,-8032207.02807453
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,125558100,-9999,-583200,-0.0739569272238804,-0.200492215686833,-0.0131002859076923,-9307448.77584911,-25231862.6193428,-1648665.57619032
2013,11,123541200,-9999,-2600100,-0.329724633873134,-0.893861128270463,-0.0584054413384615,-41162491.446825,-111588723.641556,-7291276.51550439
2013,12,123994800,-9999,-2146500,-0.272202579365671,-0.737922738291816,-0.0482163300769231,-34043427.9716377,-92289425.2075529,-6030248.36816609
2014,1,123703200,-9999,-2438100,-0.309181042977611,-0.838168846135232,-0.0547664730307692,-38622978.5253432,-104704276.281379,-6841442.44875117
2014,2,124424100,-9999,-1717200,-0.217762063492537,-0.590338190633452,-0.0385730640615385,-27281605.7085608,-73958583.4798952,-4832499.78357233
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,123290100,-9999,-2851200,-0.361567199761193,-0.980184165580072,-0.0640458422153846,-45092124.3819735,-122241692.113581,-7987348.09250342
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,125477100,-9999,-664200,-0.0842287226716416,-0.228338356754449,-0.0149197700615385,-10596735.9098265,-28727032.630465,-1877042.15572402
2014,8,123743700,-9999,-2397600,-0.304045145253731,-0.824245775601424,-0.0538567309538462,-37987577.6796004,-102981747.666492,-6728891.35911459
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,123986700,-9999,-2154600,-0.273229758910447,-0.740707352398577,-0.0483982784923077,-34170783.9719599,-92634678.6901416,-6052807.44517088
2014,11,118721700,-9999,-7419600,-0.940896463014924,-2.5507065217936,-0.166664748492308,-115177733.451548,-312239026.745717,-20401891.9532401
2014,12,121840200,-9999,-4301100,-0.545432338276118,-1.47863009069039,-0.0966146085692308,-67625173.6634516,-183327261.054923,-11978717.1101195
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,120187800,-9999,-5953500,-0.754976965410446,-2.04669136846975,-0.133732085307692,-92977344.1134852,-252055276.357812,-16469448.3200656
2015,3,116947800,-9999,-9193500,-1.16584878332089,-3.16053701117438,-0.206511451461538,-141668773.835303,-384054441.227586,-25094355.7432629
2015,4,117944100,-9999,-8197200,-1.03950569931343,-2.81802947604271,-0.184131796369231,-126840228.419456,-343855259.927961,-22467716.2676295
2015,5,123954300,-9999,-2187000,-0.277338477089552,-0.751845808825623,-0.0491260721538462,-34680124.408856,-94015466.0830936,-6143028.95109539
2015,6,131641200,-9999,5499900,0.697454910902984,1.8907529784911,0.123542974046154,89889014.4038594,243683023.892807,15922400.1436203
2015,7,133812000,-9999,7670700,0.972739028902983,2.6370295591032,0.172305149369231,126415008.262029,342702516.909593,22392395.3227889
2015,8,128425500,-9999,2284200,0.289664631626865,0.785261178106762,0.0513094531384615,36869004.4190516,99949371.3924401,6530754.00982303
2015,9,126918900,-9999,777600,0.0986092362985073,0.267322954249111,0.0174670478769231,12477016.8949941,33824346.904879,2210103.83658493
2015,10,133350300,-9999,7209000,0.914189794850744,2.4783065550178,0.161934089692308,118597025.892692,321508496.737771,21007564.8802048
2015,11,131487300,-9999,5346000,0.677938499552238,1.83784531046263,0.120085954153846,87321905.3976965,236723765.417976,15467677.872167
2015,12,129065400,-9999,2924100,0.370811815664178,1.00524569254093,0.0656833779538462,47315794.5679889,128269911.230925,8381235.67402814
2016,1,125720100,-9999,-421200,-0.0534133363283581,-0.144799933551602,-0.0094613176,-6726375.69783111,-18234748.4924275,-1191469.792916
2016,2,124497000,-9999,-1644300,-0.208517447589552,-0.565276663672598,-0.0369355283230769,-26131041.8442245,-70839482.8478248,-4628695.81085944
2016,3,126222300,-9999,81000,0.0102717954477612,0.0278461410676157,0.00181948415384615,1296113.61657629,3513676.14263653,229585.781661841
2016,4,125509500,-9999,-631800,-0.0801200044925372,-0.217199900327402,-0.0141919764,-10081121.0226566,-27329235.6282063,-1785709.23136197
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,124699500,-9999,-1441800,-0.182837958970149,-0.495661311003559,-0.0323868179384615,-22931483.6791062,-62165697.5808738,-4061945.29383949
2016,9,124189200,-9999,-1952100,-0.247550270291044,-0.671091999729538,-0.0438495681076923,-30984377.4327772,-83996546.5894684,-5488386.5281813
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,124618500,-9999,-1522800,-0.19310975441791,-0.523507452071175,-0.0342063020923077,-24211932.8801726,-65636908.5550548,-4288756.37501743
2017,1,124326900,-9999,-1814400,-0.23008821802985,-0.623753559914591,-0.0407564450461538,-28814638.8871362,-78114532.4928061,-5104052.0735224
2017,2,124148700,-9999,-1992600,-0.252686168014925,-0.685015070263346,-0.0447593101846154,-31622076.452087,-85725305.3970876,-5601344.70248084
2017,3,123047100,-9999,-3094200,-0.392382586104477,-1.06372258878292,-0.0695042946769231,-48887338.0494401,-132530259.06407,-8659609.44773912
2017,4,124278300,-9999,-1863000,-0.236251295298507,-0.640461244555161,-0.0418481355384615,-29580704.5637133,-80191284.6054735,-5239748.34652805
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,124764300,-9999,-1377000,-0.17462052261194,-0.473384398149467,-0.0309312306153846,-21906523.528977,-59387100.1025331,-3880390.00869309
2017,9,123030900,-9999,-3110400,-0.394436945194029,-1.06929181699644,-0.0698681915076923,-49140084.4170617,-133215437.331386,-8704379.42132051
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,123338700,-9999,-2802600,-0.355404122492537,-0.963476480939503,-0.0629541517230769,-44332177.7556575,-120181528.331322,-7852735.7113104
2017,12,123265800,-9999,-2875500,-0.364648738395522,-0.988538007900357,-0.0645916874615385,-45471984.7255325,-123271467.751787,-8054634.27234366
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,123678900,-9999,-2462400,-0.31226258161194,-0.846522688455517,-0.0553123182769231,-39004118.7000876,-105737521.45516,-6908955.33020099
2018,3,121896900,-9999,-4244400,-0.538242081462685,-1.45913779194306,-0.0953409696615385,-66749040.5914476,-180952123.695432,-11823524.1597459
2018,4,121848300,-9999,-4293000,-0.544405158731342,-1.47584547658363,-0.0964326601538462,-67500036.9756346,-182988023.978074,-11956551.1488028
2018,5,120625200,-9999,-5516100,-0.699509269992536,-1.89632220670463,-0.123906870876923,-86300538.5329654,-233954909.092737,-15286759.080015
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,122561100,-9999,-3580200,-0.454013358791044,-1.23079943518861,-0.0804211996,-56455155.9373528,-153046100.287016,-10000127.2565563
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,124326900,-9999,-1814400,-0.23008821802985,-0.623753559914591,-0.0407564450461538,-28814638.8871362,-78114532.4928061,-5104052.0735224
2018,12,124262100,0.950289104,-1879200,-0.238305654388059,-0.646030472768684,-0.0422120323692308,-29835992.9800223,-80883354.1944389,-5284968.60334653
2019,1,121662000,1.1258473425,-4479300,-0.568030288261193,-1.53989160103915,-0.100617473707692,-70376056.9644512,-190784719.183811,-12465992.0564231
2019,2,122099400,-9999,-4041900,-0.512562592843283,-1.38952243927402,-0.0907922592769231,-63616637.215138,-172460390.508085,-11268669.038688
2019,3,122123700,-9999,-4017600,-0.509481054208954,-1.38116859695374,-0.0902464140307692,-63240396.4274576,-171440427.240473,-11202024.0052373
2019,4,122528700,1.407020242,-3612600,-0.458122076970148,-1.24193789161566,-0.0811489932615385,-56958604.7098438,-154410915.777199,-10089305.148433
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,122860800,-9999,-3280500,-0.416007715634328,-1.12776871323844,-0.0736891082307692,-51791899.0449564,-140404327.003991,-9174105.9378706
2019,10,122958000,1.2013303825,-3183300,-0.403681561097014,-1.0943533439573,-0.0715057272461539,-50277028.6044023,-136297615.942487,-8905770.88624932
2019,11,123792300,-9999,-2349000,-0.297882067985074,-0.807538090960855,-0.0527650404615385,-37224820.7711601,-100913965.399921,-6593781.18142446
2019,12,123573600,1.265447385,-2567700,-0.325615915694029,-0.882722671843417,-0.0576776476769231,-40654856.4727425,-110212559.642667,-7201357.10501978
2020,1,122139900,-9999,-4001400,-0.507426695119402,-1.37559936874021,-0.0898825172,-62989527.2925031,-170760338.023648,-11157586.553376
2020,2,121030200,-9999,-5111100,-0.64815029275373,-1.75709150136655,-0.114809450107692,-80096430.8950841,-217135993.902913,-14187800.7145287
2020,3,120252600,0.624543678,-5888700,-0.746759529052237,-2.02441445561566,-0.132276497984615,-91989737.0412292,-249377940.541179,-16294509.5347933
2020,4,118146600,0.57723709,-7994700,-1.01382621069403,-2.74841412337367,-0.179583085984615,-123810627.364283,-335642216.863582,-21931070.9323133
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,123832800,-9999,-2308500,-0.292746170261193,-0.793615020427047,-0.0518552983846154,-36588960.1231852,-99190190.2923554,-6481148.64518204
2020,9,-9999,1.790799289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,125282700,-9999,-858600,-0.108881031746268,-0.295169095316726,-0.0192865320307692,-13687625.6588657,-37106225.1887586,-2424543.80217554
2020,11,121572900,-9999,-4568400,-0.57932926325373,-1.57052235621352,-0.102618906276923,-71749974.7020149,-194509317.023601,-12709359.5927898
2020,12,120544200,-9999,-5597100,-0.709781065440297,-1.92416834777224,-0.125726355030769,-87538836.0596231,-237311849.73533,-15506103.6667485
