"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,239727600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,233928000,-9999,-5799600,-0.219374349282292,-0.763127591888446,-0.0626333932676557,-51952646.2790545,-180725312.584972,-14832958.0752589
2003,5,271503900,-9999,31776300,1.20196308971289,4.18121444550052,0.34317151087851,307042672.111612,1068095407.42621,87663505.3060454
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,264546000,-9999,24818400,0.938775148325339,3.2656744993662,0.268028934318571,236604147.068054,823064107.419959,67552658.9163901
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,258325200,-9999,18597600,0.703468583732042,2.44712423320652,0.200846747126449,175141524.646342,609256872.466187,50004515.234164
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,282366000,-9999,42638400,1.61283041148322,5.61047994930276,0.460477908046005,420555418.666048,1462967046.75018,120072437.886795
2004,3,284966100,-9999,45238500,1.71118120215307,5.95260838086169,0.488557962848963,448365767.945664,1559709646.53345,128012548.246278
2004,4,282131100,-9999,42403500,1.60394513755977,5.57957115018996,0.457941080665053,418055068.646594,1454269192.62336,119358564.972357
2004,5,276363900,-9999,36636300,1.38579634330141,4.82070684093777,0.395657594622356,357298136.387084,1242916810.00699,102011902.318332
2004,6,269511300,-9999,29783700,1.1265914557416,3.91902256337125,0.321652216543534,286688417.894199,997289987.118692,81852178.6252375
2004,7,264473100,-9999,24745500,0.936017649521511,3.25608211343464,0.267241643062414,235875589.003819,820529705.549685,67344648.8919507
2004,8,260285400,-9999,20557800,0.777614662679409,2.70505283269955,0.222016134236467,194353925.431257,676090179.064495,55489832.2637722
2004,9,258657300,-9999,18929700,0.716030522727258,2.49082288022807,0.204433296182279,178386483.209693,620544962.538383,50930980.7325257
2004,10,263638800,-9999,23911200,0.904459607655483,3.14630258555125,0.25823153201972,227551629.590764,791573525.747243,64968081.9634671
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,289656000,-9999,49928400,1.88858029186599,6.56971854245863,0.539207033661773,499148957.69698,1736366823.77465,142511615.732911
2005,3,289591200,-9999,49863600,1.88612918181814,6.56119197718613,0.538507219211856,498441859.93476,1733907074.88296,142309732.821966
2005,4,283953600,-9999,44226000,1.67288260765547,5.81938079847893,0.477623362068995,437506972.000339,1521935645.93732,124912262.186938
2005,5,287444700,-9999,47717100,1.80493616148322,6.27874950253468,0.515325865558324,475105192.686036,1652726869.72914,135646899.805582
2005,6,272192400,-9999,32464800,1.22800613397127,4.2718092015208,0.350607039408888,314109548.400722,1092678629.22185,89681163.4471992
2005,7,274136400,-9999,34408800,1.30153943540667,4.5276061596957,0.371601472906427,334156949.067609,1162416612.01061,95404880.6186522
2005,8,272670300,-9999,32942700,1.24608307057414,4.33469262040546,0.355768170977033,319025020.455084,1109777858.75398,91084575.9030503
2005,9,270386100,-9999,30658500,1.15968144138754,4.03413119454995,0.331099711617426,295606463.724083,1028312788.37497,84398362.6867266
2005,10,270418500,-9999,30690900,1.16090699641146,4.0383944771862,0.331449618842385,295937301.990307,1029463660.4356,84492820.0528869
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,285249600,-9999,45522000,1.7219048086124,5.98991210392886,0.491619651067354,451412904.846721,1570309583.36775,128882533.841625
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,276882300,-9999,37154700,1.40540522368418,4.88891936311774,0.401256110221699,362709762.971312,1261741989.78271,103556971.453244
2006,5,279198900,-9999,39471300,1.49303240789471,5.19374407160949,0.426274476806266,387012952.255232,1346284391.27187,110495755.395205
2006,6,266473800,-9999,26746200,1.01169567224878,3.51933981622297,0.28884841420363,255941656.301929,890332623.101241,73073695.5582065
2006,7,262326600,-9999,22599000,0.854824629186585,2.97363963878319,0.244060289408882,214511646.709998,746211929.158482,61245046.984006
2006,8,256510800,-9999,16783200,0.634837502392331,2.20838040557662,0.181251942528747,157485335.65707,547837089.20806,44963510.9773257
2006,9,256616100,-9999,16888500,0.638820556220082,2.22223607414443,0.182389141009863,158506679.141798,551389990.43166,45255113.9306773
2006,10,255206700,-9999,15479100,0.585508912679413,2.03678327946763,0.167168176724148,144870595.258732,503954764.34202,41361886.63554
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,265275000,-9999,25547400,0.966350136363616,3.36159835868179,0.275901846880148,243900522.419914,848445677.188694,69635841.1495755
2007,3,263663100,-9999,23935500,0.905378773923426,3.14950004752843,0.258493962438439,227793711.283906,792415644.345578,65037198.5121389
2007,4,264627000,-9999,24899400,0.941839035885148,3.27633270595682,0.268903702380969,237413886.262133,825880910.401971,67783846.8996385
2007,5,259734600,-9999,20007000,0.756780227272711,2.63257702788333,0.216067711412164,188940996.623961,657260469.304491,53944391.3322032
2007,6,257004900,-9999,17277300,0.653527216507163,2.27339546577941,0.186588027709371,162281366.72497,564520824.801775,46332821.9336086
2007,7,251310600,-9999,11583000,0.438135921052622,1.52412354245877,0.125091832922832,107560759.672153,374166732.705279,30709585.6136064
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,242092800,-9999,2365200,0.0894655167464096,0.311219632446126,0.0255432274220048,21553068.9704172,74975682.7770005,6153599.31261578
2007,10,248370300,-9999,8642700,0.326916802631572,1.13723064321923,0.0933377522578054,79779532.9387792,277525440.201818,22777790.0087784
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,263468700,-9999,23741100,0.898025443779885,3.12392035171094,0.256394519088686,225857668.980061,785680821.856252,64484440.6377736
2008,4,262156500,-9999,22428900,0.848390465310987,2.95125740494289,0.242223276477847,212825942.923208,740347947.906075,60763763.0574384
2008,5,261759600,-9999,22032000,0.833377416267925,2.89903219264884,0.2379369129721,208896799.50306,726679815.026313,59641956.4932514
2008,6,256300200,-9999,16572600,0.626871394736829,2.18066906844101,0.178977545566513,155443886.389332,540735592.297651,44380658.44584
2008,7,252517500,-9999,12789900,0.48378784569377,1.68293082065902,0.138125877052554,119057698.391661,414160611.605939,33992067.3009548
2008,8,252023400,-9999,12295800,0.465098131578938,1.61791576045623,0.132789791871929,114344317.755492,397764388.317753,32646353.802676
2008,9,250022700,-9999,10295100,0.389420108851666,1.3546580576679,0.111183020730713,95352283.7776987,331697661.729372,27223953.5221714
2008,10,249131700,-9999,9404100,0.355717345693772,1.23741778517107,0.101560572044341,86942503.2231386,302442939.817225,24822883.8688974
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,262869300,-9999,23141700,0.875352675837302,3.04504962294035,0.249921235426945,219897002.288909,764945721.180396,62782615.5054107
2009,4,260123400,-9999,20395800,0.771486887559792,2.68373641951831,0.220266598111672,192760719.584448,670547966.197605,55034957.3493349
2009,5,257223600,-9999,17496000,0.661799712918646,2.30217262357408,0.188949901477844,164407099.151825,571915513.712361,46939738.0817754
2009,6,250314300,-9999,10586700,0.400450104066977,1.39302760139413,0.114332185755344,98111031.7400939,341294393.052143,28011601.4245827
2009,7,247349700,-9999,7622100,0.288311819377984,1.00293724017741,0.0823156746715978,70212205.3825477,244244012.073684,20046230.0460462
2009,8,244830600,-9999,5103000,0.193024916267938,0.671467015209107,0.0551103879310378,46765038.5221028,162679416.935932,13351848.3747743
2009,9,240918300,-9999,1190700,0.0450391471291856,0.156675636882125,0.0128590905172422,10823929.632514,37652712.7362614,3090331.40653244
2009,10,239322600,-9999,-405000,-0.0153194377990427,-0.0532910329531038,-0.00437384031198713,-3669389.43364955,-12764538.476641,-1047644.41331384
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,248184000,-9999,8456400,0.319869861244012,1.11271676806081,0.0913257857142913,78030200.7951417,271440117.872409,22278339.601442
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,253473300,-9999,13745700,0.51994171889951,1.80869765842834,0.148448140188843,128201259.577927,445967902.896779,36602638.0696884
2010,5,255271500,-9999,15543900,0.58796002272726,2.04530984474012,0.167867991174066,145495919.497661,506130051.389776,41540422.4539016
2010,6,249083100,-9999,9355500,0.353879013157887,1.2310228612167,0.101035711206903,86484643.1843471,300850202.881626,24692160.6190507
2010,7,245835000,-9999,6107400,0.231017122009564,0.803628776932805,0.0659575119047659,56085158.2737962,195100894.494684,16012828.2369107
2010,8,245203200,-9999,5475600,0.207118799043058,0.720494765525963,0.059134321018066,50218075.2821634,174691339.186771,14337722.111007
2010,9,243729000,-9999,4001400,0.151356045454542,0.526515405576665,0.0432135422824329,36586621.8355848,127272220.786374,10445816.848051
2010,10,250168500,-9999,10440900,0.394935106459322,1.37384282953101,0.112757603243028,96731259.9107464,336494643.414456,27617663.8840731
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,246491100,-9999,6763500,0.255834611244014,0.889960250316833,0.0730431332101851,62193780.1418817,216350680.12915,17756895.9323315
2011,3,247681800,-9999,7954200,0.300873758373199,1.04663588719896,0.0859022237274273,73321094.1713345,255058762.397036,20933846.3729803
2011,4,252963000,-9999,13235400,0.500639227272717,1.74155095690743,0.142937101395739,123315284.461969,428971283.025464,35207647.2608951
2011,5,248281200,-9999,8553600,0.323546526315783,1.12550661596955,0.0923755073891682,78942733.4415561,274614503.771472,22538876.0602369
2011,6,243891000,-9999,4163400,0.157483820574159,0.547831818757907,0.0449630784072277,38080582.0265912,132469192.294984,10872356.2154641
2011,7,233895600,-9999,-5832000,-0.220599904306215,-0.767390874524694,-0.0629833004926147,-52239296.0898729,-181722468.271408,-14914799.2312091
2011,8,238455900,-9999,-1271700,-0.0481030346889942,-0.167333843472746,-0.0137338585796396,-11501025.1870038,-40008094.3096614,-3283648.41138228
2011,9,235629000,-9999,-4098600,-0.155032710526313,-0.53930525348541,-0.0442632639573098,-36847454.5182391,-128179567.600854,-10520286.9765924
2011,10,238148100,-9999,-1579500,-0.0597458074162667,-0.207835028517105,-0.0170579772167498,-14275508.7778392,-49659564.4488788,-4075788.98035938
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,252477000,-9999,12749400,0.482255901913865,1.67760171736371,0.137688493021355,118671012.613417,412815465.340052,33881664.9567474
2012,5,245713500,-9999,5985900,0.226421290669852,0.787641467046874,0.0646453598111698,54955707.4475503,191171925.168921,15690359.6438041
2012,6,241201800,-9999,1474200,0.0557627535885156,0.193979359949298,0.0159207787356332,13408952.8139882,46645115.5486601,3828379.28706624
2012,7,242052300,-9999,2324700,0.0879335729665053,0.305890529150816,0.0251058433908061,21182231.7972407,73685668.334224,6047721.89083965
2012,8,239776200,-9999,48600,0.00183833253588513,0.00639492395437245,0.000524860837438456,440743.717555666,1533195.16579128,125836.382796012
2012,9,236204100,-9999,-3523500,-0.133279108851672,-0.463631986692003,-0.038052410714288,-31715586.6969732,-110327571.93616,-9055091.54012246
2012,10,234956700,-9999,-4770900,-0.180462977272723,-0.627768368187562,-0.0515238388752084,-42830749.8912488,-148993385.645217,-12228572.8056344
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,257774400,-9999,18046800,0.682634148325344,2.3746484283903,0.194898324302147,169768674.542197,590566582.671743,48470517.1407586
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,251027100,-9999,11299500,0.427412314593292,1.48681981939159,0.122030144704441,104868033.297593,364799667.683526,29940787.4814103
2013,5,249382800,-9999,9655200,0.365215397129179,1.27045822560199,0.104272353037773,89309523.181667,310676984.712689,25498689.8253363
2013,6,244231200,-9999,4503600,0.170352148325355,0.592596286438514,0.0486371042692969,41221115.6815319,143394024.177929,11769007.4425731
2013,7,241623000,-9999,1895400,0.07169496889952,0.249402034220526,0.0204695726600998,17255163.5571628,60024754.2891827,4926507.80963815
2013,8,239241600,-9999,-486000,-0.0183833253588513,-0.0639492395437245,-0.00524860837438456,-4402522.56478059,-15314855.4244703,-1256960.66140714
2013,9,237759300,-9999,-1968300,-0.0744524677033477,-0.258994420152084,-0.0212568639162575,-17774988.6596289,-61833046.2793171,-5074922.65476328
2013,10,237500100,-9999,-2227500,-0.0842569078947351,-0.293100681242071,-0.0240561217159292,-20104792.1795791,-69937628.0390788,-5740102.97588477
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,247536000,-9999,7808400,0.295358760765544,1.02745111533584,0.0843276412151119,71955706.4891287,250309050.239143,20544015.6387026
2014,3,251391600,-9999,11664000,0.441199808612431,1.53478174904939,0.125966600985229,108330662.059459,376844957.195684,30929399.8223307
2014,4,247811400,-9999,8083800,0.305775978468893,1.06368901774395,0.0873018526272631,74535441.7304876,259283058.134272,21280553.7637253
