"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,66387600,-9999,2648700,0.15843967500006,0.899518691566225,0.0501167782610572,10307888.2705319,58521567.7191724,3260535.28444692
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,65844900,-9999,2106000,0.125976500000048,0.715213638554185,0.0398482028986999,8161897.45247849,46338010.4582287,2581727.11358564
2005,6,65577600,-9999,1838700,0.109987175000042,0.624436522891538,0.0347905463769418,7111338.6227731,40373612.3116813,2249420.04517919
2005,7,65666700,-9999,1927800,0.115316950000044,0.654695561445754,0.0364764318841945,7461053.55386215,42359069.0303616,2360039.97453693
2005,8,66266100,-9999,2527200,0.151171800000058,0.858256366265022,0.0478178434784399,9825925.9878051,55785295.4947909,3108083.59042771
2005,9,66282300,-9999,2543400,0.152140850000058,0.863758009638515,0.0481243681161222,9890137.09998555,56149844.9399507,3128394.50100641
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,65196900,-9999,1458000,0.0872145000000332,0.495147903614436,0.0275872173914076,5622415.83529639,31920465.2218903,1778452.06832757
2006,5,65763900,-9999,2025000,0.121131250000046,0.687705421686716,0.0383155797102884,7843098.37295306,44528074.0841032,2480886.31863703
2006,6,64168200,-9999,429300,0.0256798250000098,0.145793549397584,0.00812290289858113,1642312.88866339,9323997.54513685,519487.501324326
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,66541500,-9999,2802600,0.167645650000064,0.951784303614415,0.0530287623190391,10919628.7971149,61994637.4414482,3454037.72835214
2006,9,67424400,-9999,3685500,0.220458875000084,1.25162386746982,0.0697343550727248,14456153.8944657,82072755.0484109,4572692.15703946
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69562800,-9999,5823900,0.348373475000133,1.977840792771,0.110195607246789,23211997.9042848,131782812.502564,7342293.22273427
2007,6,65448000,-9999,1709100,0.102234775000039,0.580423375903588,0.0323383492754834,6603504.18438492,37490454.607962,2088784.61127023
2007,7,63196200,-9999,-542700,-0.0324631750000124,-0.18430505301204,-0.0102685753623573,-2060351.90550793,-11697354.5307245,-651719.334743953
2007,8,67497300,-9999,3758400,0.224819600000086,1.27638126265055,0.0711137159422952,14750218.0483889,83742262.4049075,4665708.93453972
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,380.9563214,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,380.5895357,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,68971500,-9999,5232600,0.313003150000119,1.77703080963847,0.0990074579713851,20764003.0971959,117884670.601979,6567956.78881364
2008,5,69570900,-9999,5832000,0.348858000000133,1.98059161445774,0.110348869565631,23245674.3450169,131974005.69899,7352945.57172952
2008,6,66679200,-9999,2940300,0.175882575000067,0.998548272289112,0.0556342217393387,11468163.9049732,65108867.3999398,3627547.37717546
2008,7,66946500,-9999,3207600,0.191871900000073,1.08932538795176,0.0606918782610968,12536168.9909716,71172314.1820855,3965372.95070457
2008,8,65731500,-9999,1992600,0.119193150000045,0.676702134939729,0.0377025304349238,7715687.77888941,43804718.5807309,2440584.4908859
2008,9,67027500,-9999,3288600,0.196717150000075,1.11683360481923,0.0622245014495083,12860640.7746563,73014456.526231,4068008.10465128
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,380.9042857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,380.4896154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,67805100,-9999,4066200,0.243231550000093,1.38091248674693,0.076937684058259,15995277.2164886,90810908.5240764,5059539.29457754
2009,7,66954600,-9999,3215700,0.192356425000073,1.09207620963851,0.0608451405799379,12568598.7218357,71356429.360779,3975630.94719935
2009,8,66638700,-9999,2899800,0.173459950000066,0.984794163855377,0.0548679101451329,11306713.5831226,64192256.1896231,3576478.28743919
2009,9,66833100,-9999,3094200,0.185088550000071,1.0508138843373,0.0585462057973206,12082559.9622941,68597013.5198088,3821889.80415411
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,66752100,-9999,3013200,0.180243300000069,1.02330566746983,0.0570135826089091,11759019.0018881,66760155.7922709,3719549.08317605
2010,5,67246200,-9999,3507300,0.20979932500008,1.19110579036139,0.0663625840582195,13738650.5878567,77999232.204116,4345735.40445279
2010,6,66711600,-9999,2972700,0.177820675000068,1.0095515590361,0.0562472710147033,11597394.0280377,65842553.0200971,3668424.7484669
2010,7,64953900,-9999,1215000,0.0726787500000277,0.41262325301203,0.022989347826173,4676546.44310088,26550426.4480799,1479259.79472208
2010,8,61519500,-9999,-2219400,-0.132759850000051,-0.753725142168641,-0.041993875362476,-8314208.10281508,-47202732.4850968,-2629905.19202283
2010,9,63398700,-9999,-340200,-0.0203500500000078,-0.115534510843368,-0.00643701739132845,-1293626.71468107,-7344381.44842563,-409192.982832276
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,63026100,-9999,-712800,-0.0426382000000162,-0.242072308433724,-0.0134870840580215,-2702501.46995721,-15343067.2349636,-854840.600499685
2011,5,66646800,-9999,2907900,0.173944475000066,0.987544985542124,0.0550211724639741,11338995.8840421,64375534.3558009,3586689.64969386
2011,6,62993700,-9999,-745200,-0.044576300000017,-0.253075595180711,-0.0141001333333861,-2824618.92133465,-16036371.6745265,-893468.130078287
2011,7,65107800,-9999,1368900,0.0818847250000312,0.46488886506022,0.0259013318841549,5275189.05437841,29949134.6214711,1668619.17713059
2011,8,65221200,-9999,1482300,0.0886680750000338,0.503400368674676,0.0280470043479311,5717196.01186856,32458566.1768221,1808432.41947895
2011,9,62175600,-9999,-1563300,-0.0935133250000356,-0.530908585542145,-0.0295796275363426,-5887190.52251619,-33423685.802264,-1862204.16065249
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,64759500,-9999,1020600,0.0610501500000233,0.346603532530105,0.0193110521739853,3922382.05670824,22268765.5441838,1240706.60831084
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,65893500,-9999,2154600,0.128883650000049,0.731718568674666,0.0407677768117468,8353363.78461035,47425033.2923652,2642290.70481938
2012,7,64338300,-9999,599400,0.0358548500000137,0.203560804819268,0.0113414115942454,2296086.01553824,13035701.3697464,726285.469274033
2012,8,64006200,-9999,267300,0.0159893250000061,0.0907771156626465,0.00505765652175806,1021278.21527735,5798161.62795728,323045.183334817
2012,9,64832400,-9999,1093500,0.0654108750000249,0.371360927710827,0.0206904130435557,4204929.92086418,23872890.8055509,1330080.61552231
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,64330200,-9999,591300,0.0353703250000135,0.200809983132521,0.0111881492754042,2264914.7977756,12858731.2199631,716425.558814507
2013,5,66330900,-9999,2592000,0.155048000000059,0.880262939758997,0.0490439420291691,10082863.7208549,57244022.8839178,3189356.73993493
2013,6,66525300,-9999,2786400,0.166676600000064,0.946282660240921,0.0527222376813568,10855169.0273224,61628676.2781075,3433648.16374691
2013,7,64087200,-9999,348300,0.0208345750000079,0.118285332530115,0.0065902797101696,1331599.58595314,7559967.01739154,421204.355422361
2013,8,65375100,-9999,1636200,0.0978740500000373,0.555665980722867,0.030958988405913,6318285.92265079,35871168.5446336,1998565.9183871
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,68121000,-9999,4382100,0.2621280250001,1.48819453253005,0.082914914493064,17278905.5538536,98098525.6091494,5465569.64495098
2014,5,68550300,-9999,4811400,0.28780785000011,1.63398808192764,0.0910378173916452,19032736.7169941,108055652.276416,6020332.00173069
2014,6,66962700,-9999,3223800,0.192840950000073,1.09482703132525,0.0609984028987791,12601032.3302243,71540566.5535653,3985890.17021163
2014,7,65618100,-9999,1879200,0.112409800000043,0.638190631325273,0.0355568579711476,7270241.50738542,41275760.8098558,2299683.3433913
2014,8,65051100,-9999,1312200,0.0784930500000299,0.445633113252992,0.0248284956522669,5054472.50085753,28696047.8208952,1598803.3145864
2014,9,66023100,-9999,2284200,0.136636050000052,0.775731715662616,0.0432199739132053,8864625.69402354,50327649.974726,2804010.29776461
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,67124700,-9999,3385800,0.202531450000077,1.14984346506019,0.0640636492756022,13250518.6042779,75227932.381769,4191332.1441385
2015,5,66314700,-9999,2575800,0.154078950000059,0.874761296385503,0.0487374173914868,10018605.9674326,56879208.6397495,3169031.0760517
2015,6,64589400,-9999,850500,0.0508751250000194,0.288836277108421,0.0160925434783211,3264335.25411939,18532798.5343182,1032556.81444936
2015,7,63706500,-9999,-32400,-0.00193810000000074,-0.0110032867469875,-0.000613049275364614,-123500.963539713,-701159.132839474,-39065.1546384725
2015,8,63123300,-9999,-615600,-0.036823900000014,-0.209062448192762,-0.0116479362319277,-2335771.31652633,-13261009.0145595,-738838.508339804
2015,9,62912700,-9999,-826200,-0.0494215500000188,-0.28058381204818,-0.0156327565217977,-3129636.99372772,-17768068.3431984,-989949.79163012
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,65245500,-9999,1506600,0.0901216500000343,0.511652833734917,0.0285067913044545,5812011.30961658,32996866.5272282,1838423.87997009
2016,7,65326500,-9999,1587600,0.0949669000000362,0.539161050602385,0.0300394144928661,6128315.91379468,34792640.8728051,1938475.6360125
2016,8,64986300,-9999,1247400,0.0746168500000284,0.423626539759017,0.0236023971015376,4802459.30514011,27265278.7911741,1519087.86800633
2016,9,65115900,-9999,1377000,0.0823692500000314,0.467639686746967,0.0260545942029961,5306735.60764427,30128235.6851227,1678597.81167983
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,65269800,-9999,1530900,0.0915752250000349,0.519905298795157,0.028966578260978,5906861.72532616,33535366.2548599,1868426.44878427
2017,8,64994400,-9999,1255500,0.0751013750000286,0.426377361445764,0.0237556594203788,4833947.28549728,27444047.315478,1529047.97509092
2017,9,65002500,-9999,1263600,0.0755859000000288,0.429128183132511,0.0239089217392199,4865439.17155348,27622838.0138319,1539009.31760504
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,66314700,-9999,2575800,0.154078950000059,0.874761296385503,0.0487374173914868,10018605.9674326,56879208.6397495,3169031.0760517
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,65593800,-9999,1854900,0.110956225000042,0.629938166265032,0.0350970710146241,7174888.08601878,40734405.3392387,2269521.66655711
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,64929600,-9999,1190700,0.0712251750000271,0.404370787951789,0.0225295608696496,4582152.81229115,26014520.0516667,1449401.71362878
2018,9,64030500,-9999,291600,0.0174429000000066,0.0990295807228871,0.00551744347828152,1114333.46627473,6326469.56358321,352479.915388266
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,64411200,-9999,672300,0.0402155750000153,0.22831819999999,0.0127207724638157,2576803.15874629,14629432.9736431,815080.392769239
2019,5,66290400,381.5461981,2551500,0.152625375000058,0.866508831325262,0.0482776304349633,9922248.4866345,56332152.7646974,3138551.80058645
2019,6,65731500,381.535623,1992600,0.119193150000045,0.676702134939729,0.0377025304349238,7715687.77888941,43804718.5807309,2440584.4908859
2019,7,65399400,-9999,1660500,0.0993276250000378,0.563918445783107,0.0314187753624365,6413323.57996806,36410731.3098281,2028627.7144506
2019,8,64800000,381.4570455,1061100,0.0634727750000242,0.360357640963839,0.0200773637681911,4079314.00609004,23159724.3382662,1290346.47098564
2019,9,-9999,381.3190027,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,381.1724887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,66970800,-9999,3231900,0.193325475000074,1.097577853012,0.0611516652176202,12633469.8160243,71724725.7598028,3996150.61970564
2020,5,-9999,381.7223872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,65763900,-9999,2025000,0.121131250000046,0.687705421686716,0.0383155797102884,7843098.37295306,44528074.0841032,2480886.31863703
2020,7,65132100,-9999,1393200,0.0833383000000318,0.473141330120461,0.0263611188406784,5369840.42576717,30486504.3033171,1698558.78532528
2020,8,64111500,-9999,372600,0.0222881500000085,0.126537797590356,0.00705006666669306,1424772.42951332,8088942.56804657,450676.283717191
2020,9,65472300,381.6853637,1733400,0.10368835000004,0.588675840963829,0.0327981362320068,6698647.12509319,38030615.1046155,2118879.71000468
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,381.4241825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
