"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10627200,-9999,0,0,0,0,0,0,0
2003,8,11331900,-9999,704700,0.0546736862559257,0.113435427309264,0.010565881543572,600189.408884742,1245256.11360174,115988.707406671
2003,9,12028500,-9999,1401300,0.108718939336496,0.225566999132214,0.0210103161728501,1230765.8330949,2553558.35238985,237849.812055557
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12255300,-9999,1628100,0.126315068246449,0.262074952748988,0.0244108297730802,1443981.36560478,2995931.94552962,279054.461202564
2004,7,11826000,-9999,1198800,0.0930081099526092,0.192970611974379,0.0179741433155018,1043668.40963835,2165373.87770657,201692.579047784
2004,8,11858400,-9999,1231200,0.0955218426540311,0.198186033919633,0.0184599309726775,1073395.9407186,2227051.72351986,207437.528647605
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
