"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11769300,-9999,-429300,-0.444619306481487,-1.0925349405976,-0.274872993666082,-5328010.61084637,-13092183.9680994,-3293888.06455027
2005,6,12231000,-9999,32400,0.0335561740740745,0.082455467214913,0.0207451315974401,409881.834918587,1007176.74567165,253397.559150099
2005,7,12150000,-9999,-48600,-0.0503342611111118,-0.123683200822369,-0.0311176973961602,-612783.988150875,-1505755.39193652,-378835.931859574
2005,8,11971800,-9999,-226800,-0.234893218518522,-0.577188270504391,-0.145215921182081,-2838689.86618683,-6975333.32250511,-1754937.6966626
2005,9,12133800,-9999,-64800,-0.067112348148149,-0.164910934429826,-0.0414902631948802,-816501.284907327,-2006337.03890056,-504778.243416256
2005,10,12352500,-9999,153900,0.159391826851854,0.391663469270837,0.0985393750878405,1956609.52579753,4807853.01240377,1209617.10378164
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12117600,-9999,-81000,-0.0838904351851863,-0.206138668037282,-0.0518628289936003,-1019946.41374251,-2506249.90482121,-630552.295047628
2006,6,12158100,-9999,-40500,-0.0419452175925931,-0.103069334018641,-0.0259314144968001,-510823.305275994,-1255213.84553015,-315801.696212356
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12328200,-9999,129600,0.134224696296298,0.329821868859652,0.0829805263897605,1646043.48065599,4044718.68437505,1017618.65181463
2006,9,12190500,-9999,-8100,-0.00838904351851863,-0.0206138668037282,-0.00518628289936003,-102300.608758112,-251376.824810228,-63244.3849677402
2006,10,11664000,-9999,-534600,-0.55367687222223,-1.36051520904606,-0.342294671357762,-6605532.19058534,-16231357.0604185,-4083678.73710284
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,325.764,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12376800,-9999,178200,0.18455895740741,0.453505069682021,0.114098223785921,2267785.22743339,5572485.41083136,1401992.45819814
2007,6,12344400,-9999,145800,0.151002783333335,0.371049602467108,0.0933530921884805,1853019.75646708,4553308.4147398,1145575.73267167
2007,7,12239100,-9999,40500,0.0419452175925931,0.103069334018641,0.0259314144968001,512522.087368717,1259388.1554751,316851.918981827
2007,8,11939400,-9999,-259200,-0.268449392592596,-0.659643737719304,-0.165961052779521,-3239853.45155928,-7961087.26419332,-2002945.4508327
2007,9,11145600,-9999,-1053000,-1.09057565740742,-2.67980268448467,-0.674216776916804,-12724989.2284905,-31268312.3476392,-7866855.60571681
2007,10,10951200,325.69925,-1247400,-1.29191270185187,-3.17453548777415,-0.798687566501444,-14946518.7791913,-36727136.6054469,-9240251.8330447
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,12158100,-9999,-40500,-0.0419452175925931,-0.103069334018641,-0.0259314144968001,-510823.305275994,-1255213.84553015,-315801.696212356
2008,7,12166200,-9999,-32400,-0.0335561740740745,-0.082455467214913,-0.0207451315974401,-408794.614559008,-1004505.18774861,-252725.416688771
2008,8,11688300,-9999,-510300,-0.528509741666674,-1.29867360863488,-0.326735822659682,-6311749.48461275,-15509463.3717293,-3902056.09791281
2008,9,10400400,-9999,-1798200,-1.86236766111114,-4.57627843042767,-1.15135480365793,-21021582.0954545,-51655006.0042909,-12995983.5705323
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,325.5756667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12231000,-9999,32400,0.0335561740740745,0.082455467214913,0.0207451315974401,409881.834918587,1007176.74567165,253397.559150099
2009,6,12085200,-9999,-113400,-0.117446609259261,-0.288594135252195,-0.0726079605910404,-1426019.80208606,-3504068.39525751,-881595.392535725
2009,7,11485800,-9999,-712800,-0.738235829629639,-1.81402027872809,-0.456392895143683,-8741016.30725905,-21478747.3076397,-5403879.86989128
2009,8,12085200,-9999,-113400,-0.117446609259261,-0.288594135252195,-0.0726079605910404,-1426019.80208606,-3504068.39525751,-881595.392535725
2009,9,10943100,-9999,-1255500,-1.30030174537039,-3.19514935457788,-0.803873849400804,-15038210.2515176,-36952444.2693538,-9296937.42704513
2009,10,11178000,-9999,-1020600,-1.05701948333335,-2.59734721726976,-0.653471645319364,-12350834.0284195,-30348924.4053596,-7635545.00260084
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12158100,-9999,-40500,-0.0419452175925931,-0.103069334018641,-0.0259314144968001,-510823.305275994,-1255213.84553015,-315801.696212356
2010,6,12012300,-9999,-186300,-0.192948000925928,-0.474118936485749,-0.119284506685281,-2335699.32731453,-5739366.4391577,-1443978.38115365
2010,7,11736900,-9999,-461700,-0.478175480555562,-1.17499040781251,-0.295618125263522,-5722329.69294927,-14061119.3441878,-3537664.40304312
2010,8,11761200,-9999,-437400,-0.453008350000006,-1.11314880740132,-0.280059276565442,-5426693.26812268,-13334670.6292356,-3354895.75592364
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12239100,-9999,40500,0.0419452175925931,0.103069334018641,0.0259314144968001,512522.087368717,1259388.1554751,316851.918981827
2011,6,11939400,-9999,-259200,-0.268449392592596,-0.659643737719304,-0.165961052779521,-3239853.45155928,-7961087.26419332,-2002945.4508327
2011,7,12117600,-9999,-81000,-0.0838904351851863,-0.206138668037282,-0.0518628289936003,-1019946.41374251,-2506249.90482121,-630552.295047628
2011,8,9833400,-9999,-2365200,-2.44960070740744,-6.01924910668865,-1.51439460661313,-26932819.4404931,-66180316.1909483,-16650434.65175
2011,9,12239100,-9999,40500,0.0419452175925931,0.103069334018641,0.0259314144968001,512522.087368717,1259388.1554751,316851.918981827
2011,10,12239100,-9999,40500,0.0419452175925931,0.103069334018641,0.0259314144968001,512522.087368717,1259388.1554751,316851.918981827
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11202300,-9999,-996300,-1.03185235277779,-2.53550561685857,-0.637912796621284,-12069487.8014899,-29657590.091161,-7461610.85596027
2012,6,10351800,-9999,-1846800,-1.91270192222225,-4.69996163125004,-1.18247250105409,-21541948.6906645,-52933669.9734417,-13317685.1290208
2012,7,10894500,-9999,-1304100,-1.3506360064815,-3.31883255540025,-0.834991546796965,-15586890.6668558,-38300682.0004646,-9636143.18381595
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,11016000,-9999,-1182600,-1.22480035370372,-3.00962455334432,-0.757197303306564,-14210472.2345203,-34918495.9183771,-8785212.39984429
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12352500,-9999,153900,0.159391826851854,0.391663469270837,0.0985393750878405,1956609.52579753,4807853.01240377,1209617.10378164
2013,6,12287700,-9999,89100,0.0922794787037049,0.226752534841011,0.0570491118929603,1129789.00648869,2776159.17054951,698459.292922103
2013,7,12271500,-9999,72900,0.0755013916666677,0.185524801233554,0.0466765460942403,923761.935660501,2269901.86163944,571089.030521774
2013,8,11664000,-9999,-534600,-0.55367687222223,-1.36051520904606,-0.342294671357762,-6605532.19058534,-16231357.0604185,-4083678.73710284
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,10789200,-9999,-1409400,-1.45969357222224,-3.58681282384871,-0.902413224488645,-16767050.8708058,-41200615.1331969,-10365743.0089617
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12287700,-9999,89100,0.0922794787037049,0.226752534841011,0.0570491118929603,1129789.00648869,2776159.17054951,698459.292922103
2014,6,10440900,-9999,-1757700,-1.82042244351854,-4.47320909640903,-1.12542338916113,-20585993.6016644,-50584661.9093527,-12726693.6149474
2014,7,10400400,-9999,-1798200,-1.86236766111114,-4.57627843042767,-1.15135480365793,-21021582.0954545,-51655006.0042909,-12995983.5705323
2014,8,11291400,-9999,-907200,-0.939572874074087,-2.30875308201756,-0.580863684728323,-11032539.0886916,-27109561.5106993,-6820547.38253475
2014,9,12312000,-9999,113400,0.117446609259261,0.288594135252195,0.0726079605910404,1439338.29553448,3536795.0880403,889829.16491565
2014,10,12490200,-9999,291600,0.302005566666671,0.742099204934217,0.186706184376961,3727990.83616131,9160556.42964633,2304722.23440896
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11267100,-9999,-931500,-0.964740004629642,-2.37059468242875,-0.596422533426403,-11316175.8217145,-27806524.1408576,-6995897.56815006
2015,6,11898900,-9999,-299700,-0.310394610185189,-0.762713071737945,-0.191892467276321,-3739770.64300097,-9189502.20500564,-2312004.75841012
2015,7,11226600,-9999,-972000,-1.00668522222224,-2.47366401644739,-0.622353947923203,-11787516.4113342,-28964719.6028506,-7287290.22028285
2015,8,11890800,-9999,-307800,-0.318783653703708,-0.783326938541673,-0.197078750175681,-3839548.99121279,-9434681.23827611,-2373689.82893276
2015,9,12158100,-9999,-40500,-0.0419452175925931,-0.103069334018641,-0.0259314144968001,-510823.305275994,-1255213.84553015,-315801.696212356
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12271500,-9999,72900,0.0755013916666677,0.185524801233554,0.0466765460942403,923761.935660501,2269901.86163944,571089.030521774
2016,6,12020400,-9999,-178200,-0.18455895740741,-0.453505069682021,-0.114098223785921,-2234896.52876266,-5491670.08876875,-1381659.97391412
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,11680200,-9999,-518400,-0.536898785185192,-1.31928747543861,-0.331922105559042,-6409745.76265587,-15750263.436526,-3962639.45522811
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12457800,-9999,259200,0.268449392592596,0.659643737719304,0.165961052779521,3309436.8433675,8132070.13814313,2045963.3651179
2017,6,12425400,-9999,226800,0.234893218518522,0.577188270504391,0.145215921182081,2891964.41556856,7106241.50799246,1787873.14202293
2017,7,12020400,-9999,-178200,-0.18455895740741,-0.453505069682021,-0.114098223785921,-2234896.52876266,-5491670.08876875,-1381659.97391412
2017,8,12052800,-9999,-145800,-0.151002783333335,-0.371049602467108,-0.0933530921884805,-1831003.41960212,-4499209.06066703,-1131964.77080966
2017,9,12344400,-9999,145800,0.151002783333335,0.371049602467108,0.0933530921884805,1853019.75646708,4553308.4147398,1145575.73267167
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12538800,-9999,340200,0.352339827777782,0.865782405756586,0.217823881773121,4357848.25033955,10708265.2730382,2694113.31683412
2018,6,11639700,-9999,-558900,-0.578844002777785,-1.42235680945725,-0.357853520055842,-6898696.3271032,-16951730.7774542,-4264918.96366406
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,12360600,-9999,162000,0.167780870370373,0.412277336074565,0.103725657987201,2060267.03472886,5062564.06231069,1273700.35293562
2018,9,12376800,-9999,178200,0.18455895740741,0.453505069682021,0.114098223785921,2267785.22743339,5572485.41083136,1401992.45819814
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,12287700,-9999,89100,0.0922794787037049,0.226752534841011,0.0570491118929603,1129789.00648869,2776159.17054951,698459.292922103
2019,8,-9999,326.6052667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,12263400,-9999,64800,0.067112348148149,0.164910934429826,0.0414902631948802,820850.170180631,2017023.28001621,507466.815632436
2020,7,12401100,-9999,202500,0.209726087962966,0.515346670093206,0.129657072484001,2579570.28911878,6338615.15122275,1594744.53179572
2020,8,12214800,-9999,16200,0.0167780870370373,0.0412277336074565,0.0103725657987201,204805.060004863,503254.538893527,126614.789643288
2020,9,11469600,-9999,-729000,-0.755013916666677,-1.85524801233554,-0.466765460942403,-8933497.11178915,-21951718.2319291,-5522875.54595207
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
