"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,108572400,-9999,0,0,0,0,0,0,0
2003,3,108394200,-9999,-178200,-0.0857779464720434,-0.175020426540291,-0.00560564835181499,-9305473.65430515,-18986791.3038316,-608119.163474197
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,109212300,-9999,639900,0.308020807785974,0.628482440758317,0.020129373626972,33541061.3476814,68436831.4366038,2191931.64437709
2003,10,109009800,5145.632469,437400,0.210545868613198,0.429595592417078,0.0137593186817277,22905501.2192234,46736145.5757654,1496890.4064273
2003,11,-9999,5145.509364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,109188000,-9999,615600,0.296323815085241,0.604616018957368,0.0193649670335427,32263753.2773712,65830625.3838404,2108458.67523311
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,108710100,-9999,137700,0.0662829586374881,0.135243056872043,0.00433163736276613,7201062.99805639,14692973.7688941,470594.466137365
2004,3,108912600,5145.401235,340200,0.163757897810265,0.334129905213283,0.0107016923080104,17807435.9405602,36334106.4001983,1163728.30122234
2004,4,108864000,-9999,291600,0.140363912408798,0.286397061611385,0.00917287912115181,15260107.3278206,31136563.6904848,997258.607940647
2004,5,108710100,-9999,137700,0.0662829586374881,0.135243056872043,0.00433163736276613,7201062.99805639,14692973.7688941,470594.466137365
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,109090800,-9999,518400,0.249535844282308,0.509150331753573,0.0163073406598254,27157359.5163729,55411592.8598586,1774752.29792566
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,109179900,-9999,607500,0.29242481751833,0.596660545023719,0.0191101648357329,31838046.9945561,64962018.7283586,2080638.47411186
2004,10,109285200,5145.593867,712800,0.343111785888174,0.700081706161163,0.02242259340726,37374688.4191813,76258924.0938231,2442461.8349294
2004,11,109512000,-9999,939600,0.452283717761684,0.922834976303352,0.0295570549459336,49317859.0304843,100627644.733632,3222956.32571924
2004,12,109317600,-9999,745200,0.358707776155818,0.731903601895762,0.0234418021984991,39079342.4883417,79737082.4615491,2553862.16177585
