"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62208000,-9999,0,0,0,0,0,0,0
2003,6,95175000,-9999,32967000,0.507346234941978,1.38174947675828,0.235683879122644,39628600.7718781,107927869.785941,18409168.5536742
2003,7,93676500,-9999,31468500,0.484285042444615,1.31894268236018,0.224970975526161,37487228.3061271,102095875.616448,17414410.0739304
2003,8,78343200,-9999,16135200,0.248312948404034,0.676276402383907,0.115351913319977,17411884.8909054,47420994.1464047,8088560.22040818
2003,9,52407000,-9999,-9801000,-0.15083266444221,-0.410790384982192,-0.0700681802797051,-8633289.09971988,-23512626.8308766,-4010529.54466475
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63585000,-9999,1377000,0.0211913660786575,0.0577143516090683,0.00984428979136353,1332836.13692956,3629958.21781858,619159.006910386
2004,7,94988700,-9999,32780700,0.50447916776663,1.37394106448176,0.23435200462146,39360657.1303326,107198129.500102,18284697.3494424
2004,8,59713200,-9999,-2494800,-0.0383937691307442,-0.104564825268194,-0.0178355367984704,-2340343.85319592,-6373889.60806568,-1087189.14187888
