"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12465900,-9999,0,0,0,0,0,0,0
2003,6,12433500,-9999,-32400,-0.018226224,-0.0447130727272701,-0.00743707042253436,-226910.956897894,-556664.184440505,-92589.2695104752
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12393000,-9999,-72900,-0.041009004,-0.100604413636358,-0.0167334084507023,-509718.634180601,-1250455.73677587,-207986.765557098
2003,9,12158100,-9999,-307800,-0.173149128,-0.424774190909066,-0.0706521690140764,-2131756.54582808,-5229683.63992699,-869846.851164672
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12328200,-9999,-137700,-0.077461452,-0.190030559090898,-0.031607549295771,-960288.556924222,-2355806.23199396,-391838.354658613
2004,6,12368700,-9999,-97200,-0.054678672,-0.13413921818181,-0.0223112112676031,-678959.740365955,-1665642.66135824,-277044.296348341
2004,7,12231000,-9999,-234900,-0.132140124,-0.324169777272708,-0.0539187605633741,-1631701.11127521,-4002933.92957399,-665803.079841512
2004,8,12190500,-9999,-275400,-0.154922904,-0.380061118181796,-0.063215098591542,-1909880.83086395,-4685372.0491331,-779312.173370833
