"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,93522600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92396700,-9999,-1125900,-0.0214043648039722,-0.138974067164179,-0.00807891707458519,-1989730.09878277,-12918901.6781993,-751008.713226989
2003,8,89950500,-9999,-3572100,-0.0679088120759117,-0.440917723880598,-0.0256316721574969,-6229326.5292071,-40445715.2261288,-2351212.61111371
2003,9,92607300,-9999,-915300,-0.0174006706679774,-0.112978917910448,-0.00656775272969875,-1619386.0189142,-10514334.9694521,-611225.115922271
2003,10,90792900,-9999,-2729700,-0.0518940355319325,-0.336937126865672,-0.0195870147779511,-4782262.71819691,-31050232.33729,-1805029.22105043
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,6.713,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,94057200,-9999,534600,0.0101632235759868,0.0659876865671643,0.00383603256778865,953206.432473598,6188970.14609516,359780.623879401
2004,6,91829700,7.377375,-1692900,-0.0321835413239581,-0.208961007462687,-0.0121474364646641,-2982605.23401165,-19365432.4205335,-1125761.99165378
2004,7,91538100,-9999,-1984500,-0.0377271178199509,-0.244954291044777,-0.0142398178652761,-3490836.50916844,-22665271.8698905,-1317590.07738798
