"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41544900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40597200,-9999,-947700,-0.231879099056606,-0.622339946263348,-0.0834645435809645,-9523306.78528468,-25559587.9797542,-3427900.39054469
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40443300,-9999,-1101600,-0.269534679245285,-0.723403698220644,-0.0970186147607792,-11048999.1267105,-29654391.2355904,-3977071.12408714
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,44606700,-9999,3061800,0.749147858490572,2.0106367494662,0.269654679261578,32263347.9421498,86591548.3813902,11613145.0455913
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,44080200,-9999,2535300,0.620326136792458,1.66489233487545,0.223285488383264,26553862.318485,71267868.9696658,9558024.02088464
2004,1,43043400,-9999,1498500,0.366646438679248,0.98404179537367,0.131973850961354,15506188.3201185,41617034.2439366,5581429.87481263
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,40751100,-9999,-793800,-0.194223518867926,-0.521276194306052,-0.0699104724011497,-7991785.42503753,-21449140.2295466,-2876631.51017733
2004,4,40775400,-9999,-769500,-0.188277900943398,-0.505318759786479,-0.0677703558990737,-7749433.78507488,-20798693.047352,-2789397.39076822
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,41139900,-9999,-405000,-0.0990936320754725,-0.265957241992884,-0.0356686083679335,-4096752.19329978,-10995266.7153069,-1474619.97812321
2004,9,43893900,-9999,2349000,0.57474306603774,1.54255200355873,0.206877928534015,24549585.1834111,65888592.7450576,8836587.38873751
2004,10,39665700,-9999,-1879200,-0.459794452830192,-1.23404160284698,-0.165502342827212,-18668425.3159936,-50104157.102752,-6719672.47032625
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,42087600,-9999,542700,0.132785466981133,0.356382704270464,0.0477959352130309,5552551.31472394,14902483.6688115,1998632.74904386
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,40848300,-9999,-696600,-0.170441047169813,-0.45744645622776,-0.0613500063928457,-7021507.99184556,-18845014.1651883,-2527381.56295156
2005,4,39123000,-9999,-2421900,-0.592579919811325,-1.59042430711744,-0.213298278040243,-23897497.3618254,-64138455.2747307,-8601869.32822759
2005,5,40540500,-9999,-1004400,-0.245752207547172,-0.659573960142351,-0.0884581487524752,-10086082.4306019,-27070020.641818,-3630470.66344116
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,45765000,-9999,4220100,1.03255564622642,2.77127446156585,0.371666899193867,45058603.3460992,120932714.070393,16218778.570292
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
