"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14612400,-9999,0,0,0,0,0,0,0
2003,3,15722100,-9999,1109700,2.24122632591876,4.43680506923075,1.18645798411551,33985655.5404059,67279117.2578208,17991289.8108515
2003,4,15535800,-9999,923400,1.86496205222437,3.69193998461537,0.987271607220208,28108227.9520073,55643969.0281775,14879903.5096676
2003,5,15333300,-9999,720900,1.45597914603481,2.88230402307691,0.770764675812268,21798051.3855144,43152136.7423508,11539429.0194686
2003,6,14790600,-9999,178200,0.359904957446808,0.712479646153843,0.190526099638988,5291110.34016063,10474455.3941737,2801002.30633615
2003,7,14742000,-9999,129600,0.261749059961315,0.518167015384613,0.138564436101082,3841730.82205351,7605216.21078124,2033731.33446464
2003,8,13672800,-9999,-939600,-1.89768068471953,-3.75671086153844,-1.00459216173284,-26833201.5631271,-53119885.0121342,-14204931.4099958
2003,9,12328200,-9999,-2284200,-4.61332718181817,-9.1326936461538,-2.44219818628157,-62068311.8215792,-122872463.768552,-32857656.2168909
2003,10,11955600,-9999,-2656800,-5.36585572920696,-10.6224238153846,-2.84057094007218,-71160928.9664787,-140872506.590879,-37671096.1106281
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13405500,-9999,-1206900,-2.43753812088974,-4.82543033076921,-1.29038131119132,-34136784.4332194,-67578296.9658171,-18071294.2617342
2004,3,13794300,-9999,-818100,-1.6522909410058,-3.27092928461537,-0.874688002888079,-23464821.7412425,-46451729.9507726,-12421782.1193635
2004,4,12644100,-9999,-1968300,-3.97531384816247,-7.86966154615381,-2.10444737328518,-54129422.2233524,-107156377.799842,-28654975.3720785
2004,5,12838500,-9999,-1773900,-3.5826902582205,-7.09241102307689,-1.89660071913356,-49139776.285775,-97278711.2145917,-26013561.9672447
2004,6,12449700,-9999,-2162700,-4.36793743810444,-8.64691206923073,-2.3122940274368,-59039768.1551343,-116877059.495331,-31254409.0250558
2004,7,11915100,-9999,-2697300,-5.44765231044487,-10.7843510076923,-2.88387232635377,-72131468.8403984,-142793819.125316,-38184879.4661946
