"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30747600,-9999,0,0,0,0,0,0,0
2003,3,27159300,-9999,-3588300,-0.221983624454148,-2.04829210526316,-0.0240091895803184,-6423074.54857879,-59267132.5271028,-694703.561600775
2003,4,28593000,-9999,-2154600,-0.1332903930131,-1.2299,-0.0144163531114327,-3953896.70284173,-36483481.2539497,-427643.506375538
2003,5,31711500,-9999,963900,0.0596299126637555,0.550218421052631,0.00644942112879884,1862141.41646367,17182391.5912947,201404.524334512
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,27402300,-0.198,-3345300,-0.206950873362445,-1.90958157894737,-0.0223832850940666,-6013764.54530146,-55490338.4037537,-650433.622816008
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,29516400,-9999,-1231200,-0.0761659388646288,-0.7028,-0.00823791606367583,-2294872.39957036,-21175296.2867638,-248207.617293436
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.2132,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26908200,-9999,-3839400,-0.237517467248908,-2.19162631578947,-0.0256892908827786,-6842063.61786188,-63133237.5378415,-740020.363780374
2004,5,29864700,-9999,-882900,-0.0546189956331878,-0.503981578947368,-0.0059074529667149,-1655232.93517541,-15273201.1734121,-179025.824260392
2004,6,30561300,-0.108375,-186300,-0.0115251091703057,-0.106344736842105,-0.00124652677279305,-353295.339096091,-3259934.40136061,-38211.5338239869
2004,7,34943400,-9999,4195800,0.259565502183406,2.39506842105263,0.0280739507959479,8519755.96311083,78613676.6661055,921475.341252602
2004,8,34165800,-9999,3418200,0.211460698689956,1.9511947368421,0.0228710564399421,6860142.43396455,63300054.7811705,741975.722984298
2004,9,35777700,-9999,5030100,0.311177947598253,2.87130789473684,0.0336562228654124,10340726.3639221,95416174.1704654,1118426.91225579
2004,10,27807300,-0.161428571,-2940300,-0.181896288209607,-1.67839736842105,-0.0196734442836469,-5323220.05752498,-49118531.3566184,-575746.070698424
2004,11,18500400,-9999,-12247200,-0.757650655021834,-6.99101052631578,-0.0819455861070911,-18461023.8631094,-170343959.050422,-1996697.83240126
2004,12,31079700,-9999,332100,0.0205447598253275,0.189571052631579,0.00222206946454414,635110.460494123,5860304.99051007,68691.9473809939
2005,1,32869800,-9999,2122200,0.131286026200873,1.21140526315789,0.0141995658465991,4175263.0836589,38526077.9153631,451585.936439096
2005,2,26349300,-9999,-4398300,-0.272092794759825,-2.51066052631579,-0.0294288712011577,-7760133.78588611,-71604474.467438,-839316.520270878
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22582800,-9999,-8164800,-0.505100436681223,-4.66067368421052,-0.0546303907380608,-13415676.7966378,-123789423.372494,-1451005.80437313
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,32967000,0.14625,2219400,0.137299126637555,1.26688947368421,0.0148499276410998,4373094.65599413,40351513.6824494,472982.900908203
