"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65124000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64710900,-9999,-413100,-0.234130351388889,-0.626962931034482,-0.0295039643217391,-15199119.7351362,-40700766.0551321,-1915318.8970466
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,63706500,-9999,-1417500,-0.803388460648149,-2.15134339080459,-0.10123909326087,-51749424.336779,-138576526.149073,-6521209.91680758
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,64921500,-0.0524,-202500,-0.114769780092593,-0.307334770114942,-0.0144627276086956,-7462643.70272427,-19983743.8476935,-940405.941583004
2003,12,65099700,-9999,-24300,-0.0137723736111111,-0.0368801724137931,-0.00173552731304348,-896744.719506472,-2401336.24024516,-113003.393421988
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,64427400,-9999,-696600,-0.394808043518519,-1.0572316091954,-0.049751782973913,-25573844.1499269,-68482587.5455381,-3222691.03895842
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,64872900,-0.350285714,-251100,-0.142314527314815,-0.381095114942528,-0.0179337822347826,-9250217.9358139,-24770576.3705647,-1165667.32304284
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,65002500,-9999,-121500,-0.0688618680555556,-0.184400862068965,-0.00867763656521739,-4480376.28576043,-11997717.6457228,-564595.155215382
2004,9,65286000,-9999,162000,0.0918158240740741,0.245867816091954,0.0115701820869565,5986849.26898093,16031806.8250252,754433.528945815
2004,10,64953900,-9999,-170100,-0.0964066152777778,-0.258161206896551,-0.0121486911913043,-6270183.24369457,-16790529.0419199,-790137.89376438
2004,11,-9999,-0.1535,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,65593800,-9999,469800,0.266265889814815,0.713016666666666,0.0335535280521739,17402808.2007098,46601884.6895461,2193016.96343918
2005,1,63981900,-9999,-1142100,-0.647301559722223,-1.73336810344827,-0.0815697837130434,-41784680.2202034,-111892565.093722,-5265501.49136565
2005,2,64800000,-9999,-324000,-0.183631648148148,-0.491735632183907,-0.023140364173913,-11929066.7627551,-31944097.0284978,-1503242.77938393
2005,3,64200600,-0.1679,-923400,-0.523350197222223,-1.40144655172414,-0.0659500378956521,-33840739.9065804,-90619987.3461262,-4264444.89961323
2005,4,65002500,-9999,-121500,-0.0688618680555556,-0.184400862068965,-0.00867763656521739,-4480376.28576043,-11997717.6457228,-564595.155215382
2005,5,63730800,-9999,-1393200,-0.789616087037037,-2.1144632183908,-0.099503565947826,-50871920.2575049,-136226713.208236,-6410631.134973
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,63390600,-9999,-1733400,-0.982429317592593,-2.6307856321839,-0.123800948330435,-63126341.1998085,-169042055.715263,-7954873.46032944
2005,8,64427400,-9999,-696600,-0.394808043518519,-1.0572316091954,-0.049751782973913,-25573844.1499269,-68482587.5455381,-3222691.03895842
