"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,827593200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,847486800,-9999,19893600,0.59959131741113,3.35769297466677,0.0425915010174981,502169906.587064,2812136064.139,35671247.1750059
2003,8,844352100,-9999,16758900,0.505111740929816,2.82861024616675,0.0358802180802946,422252529.525838,2364601205.44411,29994378.702134
2003,9,-9999,87.5039375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,87.26172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,86.7936,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,813029400,88.039,-14563800,-0.43895162406564,-2.45811562233341,-0.0311805858426147,-360072248.206934,-2016393538.51399,-25577450.9745991
2004,6,838503900,88.28275,10910700,0.328847518140388,1.84153600850006,0.0233594266573982,273943990.111908,1534077936.65603,19459397.4175054
2004,7,811385100,-9999,-16208100,-0.488510678395632,-2.73564480550008,-0.0347009745667808,-400322675.395078,-2241794695.38948,-28436608.638757
2004,8,840650400,-9999,13057200,0.393542835369194,2.2038277993334,0.0279550079968269,328259306.569884,1838242041.7588,23317643.5078159
