"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15705900,-9999,0,0,0,0,0,0,0
2003,6,14725800,-9999,-980100,-0.413276331874995,-0.457454161290321,-0.385327092857137,-6287263.28140341,-6959350.26851665,-5862065.39159709
2003,7,14677200,-9999,-1028700,-0.433769373124995,-0.480137838709675,-0.404434221428566,-6588369.76709371,-7292644.00988724,-6142808.51144883
2003,8,15203700,-9999,-502200,-0.211761426249998,-0.234397999999999,-0.197440328571426,-3272586.49312373,-3622414.82029696,-3051266.53103455
2003,9,14976900,-9999,-729000,-0.307395618749996,-0.340255161290321,-0.286606928571424,-4715435.39607202,-5219499.34670171,-4396537.79465324
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15576300,-9999,-129600,-0.0546481099999994,-0.0604898064516126,-0.0509523428571421,-854754.108154256,-946124.405143605,-796948.410058955
2004,6,15317100,-9999,-388800,-0.163944329999998,-0.181469419354838,-0.152857028571426,-2542955.9013656,-2814789.2084208,-2370979.72751435
2004,7,14766300,-9999,-939600,-0.396198797499995,-0.438551096774192,-0.36940448571428,-6035567.70693379,-6680749.29614276,-5627391.59947506
