"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53622000,-9999,0,0,0,0,0,0,0
2003,5,51750900,-9999,-1871100,-0.0342815740733945,-0.0920933599864864,-0.011824973335443,-1806079.51373128,-4851817.2026225,-622983.123407306
2003,6,50876100,-9999,-2745900,-0.0503093229908256,-0.135149995824324,-0.0173535322974683,-2628311.77816601,-7060646.11342386,-906601.214620554
2003,7,50454900,-9999,-3167100,-0.0580263872844036,-0.155880968635135,-0.020015431056962,-3019137.1158552,-8110551.76940668,-1041411.22034246
2003,8,50260500,-9999,-3361500,-0.061588109266055,-0.165449109932432,-0.0212439997151898,-3198404.97040597,-8592133.47938894,-1103247.28409573
2003,9,51337800,-9999,-2284200,-0.0418502332844036,-0.112425660243243,-0.0144356817341772,-2196122.6720215,-5899621.6269405,-757523.326741592
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52253100,-9999,-1368900,-0.0250804589541284,-0.0673756616351351,-0.00865117096835441,-1327661.05669879,-3566603.07875106,-457959.03538028
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51030000,-9999,-2592000,-0.0474896264220183,-0.127575217297297,-0.0163809154430379,-2484688.09103333,-6674818.20793214,-857060.132666557
2004,6,51540300,-9999,-2081700,-0.0381401062201834,-0.102458846391892,-0.0131559227151898,-2005319.66182886,-5387052.09712379,-691708.364365016
