"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24413400,-9999,0,0,0,0,0,0,0
2003,2,23773500,-9999,-639900,-0.0618279860156248,-0.168145807327745,-0.022727730860215,-1489605.70538595,-4051093.52694811,-547573.352159601
2003,3,24956100,-9999,542700,0.0524363932031248,0.142604672037455,0.0192754173118279,1294353.18804712,3520089.78129133,475799.274596491
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24300000,-9999,-113400,-0.01095685828125,-0.0297979911720055,-0.00402769913978494,-266872.669062287,-725780.07606213,-98101.3710338564
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25628400,-9999,1215000,0.11739491015625,0.31926419112863,0.0431539193548386,2937037.67074681,7987492.43061096,1079643.79901
2003,8,24348600,-9999,-64800,-0.00626106187499998,-0.0170274235268603,-0.00230154236559139,-152650.904644475,-415145.490818178,-56113.8878994249
2003,9,24057000,-9999,-356400,-0.0344358403124999,-0.0936508293977315,-0.0126584830107527,-834551.956860015,-2269626.12865498,-306778.103035523
2003,10,26705700,-9999,2292300,0.221485063828124,0.602345107262682,0.0814170611827955,5659160.36567087,15390507.597036,2080285.67602476
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,19707300,-9999,-4706100,-0.454709618671873,-1.23661663363823,-0.167149514301075,-10011977.9484139,-27228318.8176015,-3680364.74829462
2004,1,19172700,-9999,-5240700,-0.506363379140623,-1.37709287773483,-0.186137238817204,-11008516.0469246,-29938478.3085574,-4046688.33659941
2004,2,17795700,-9999,-6617700,-0.639410943984372,-1.73892562768061,-0.235045014086021,-13438851.3107666,-36547955.8502088,-4940070.27148457
2004,3,16200000,-9999,-8213400,-0.793589592656247,-2.15822593202954,-0.291720494838709,-16004191.2688031,-43524588.7006652,-5883079.41489211
2004,4,16289100,-9999,-8124300,-0.784980632578122,-2.13481322468011,-0.288555874086021,-15868180.1626986,-43154696.3798043,-5833082.25320612
2004,5,19407600,-9999,-5005800,-0.483667029843748,-1.31536846744996,-0.177794147741935,-10574262.9494334,-28757494.7060222,-3887058.56113656
2004,6,23036400,-9999,-1377000,-0.133047564843749,-0.361832749945781,-0.0489077752688171,-3156097.02127278,-8583240.63010064,-1160169.17727333
2004,7,23830200,-9999,-583200,-0.0563495568749998,-0.153246811741743,-0.0207138812903225,-1359219.63398008,-3696498.90639405,-499643.931685119
2004,8,23206500,-9999,-1206900,-0.116612277421875,-0.317135763187773,-0.0428662265591397,-2776235.20029415,-7550178.15018583,-1020533.42673971
2004,9,24583500,-9999,170100,0.0164352874218749,0.0446969867580082,0.00604154870967741,402638.258347421,1095004.69566897,148008.281677383
2004,10,20784600,-9999,-3628800,-0.350619464999999,-0.953535717504176,-0.128886372473118,-7915122.93899386,-21525765.6353086,-2909568.87771672
2004,11,17876700,-9999,-6536700,-0.631584616640622,-1.71764134827203,-0.232168086129032,-13301389.2308497,-36174117.4981275,-4889539.73738229
2004,12,19051200,-9999,-5362200,-0.518102870156248,-1.40901929684769,-0.190452630752688,-11230895.7249551,-30543256.3856935,-4128434.25453666
2005,1,19828800,-9999,-4584600,-0.442970127656248,-1.20469021452536,-0.162834122365591,-9781401.99259327,-26601250.3532975,-3595605.9100332
2005,2,20736000,-9999,-3677400,-0.355315261406249,-0.966306285149321,-0.130612529247312,-8012251.92453233,-21789915.1368655,-2945273.12079988
2005,3,18743400,-9999,-5670000,-0.547842914062498,-1.48989955860027,-0.201384956989247,-11787416.6696605,-32056756.4941822,-4333009.22235367
2005,4,17487900,-9999,-6925500,-0.669150987890622,-1.81980588943319,-0.24597734032258,-13954877.2262723,-37951326.7143806,-5129759.42166238
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,19342800,-9999,-5070600,-0.489928091718748,-1.33239589097682,-0.180095690107526,-10694624.7010012,-29084827.4430716,-3931303.08003137
2005,7,22420800,-9999,-1992600,-0.192527652656249,-0.523593273450954,-0.0707724277419353,-4507078.52201722,-12257335.320329,-1656784.8027328
2005,8,20979000,-9999,-3434400,-0.331836279374999,-0.902453446923595,-0.121981745376344,-7524226.68100912,-20462694.1831085,-2765876.91040119
