"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33817500,-9999,0,0,0,0,0,0,0
2003,4,31266000,-9999,-2551500,-0.590045915094331,-1.69271394886364,-0.587960065573769,-19196206.3553849,-55069758.8641554,-19128346.5553274
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32813100,-9999,-1004400,-0.232272042767292,-0.666338189393939,-0.231450946448087,-7737919.71054336,-22198415.9099375,-7710565.67638179
2003,8,30310200,-9999,-3507300,-0.811078988050303,-2.32680996780303,-0.808211772677593,-25993340.0157228,-74569263.3345916,-25901451.9195211
2003,9,32991300,-9999,-826200,-0.19106248679245,-0.548116897727273,-0.190387068852458,-6382165.04881572,-18309049.3904245,-6359603.69288277
2003,10,33266700,-9999,-550800,-0.127374991194967,-0.365411265151515,-0.126924712568306,-4272376.688113,-12256523.4836216,-4257273.567087
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33380100,-9999,-437400,-0.101150728301885,-0.290179534090909,-0.10079315409836,-3398519.09090263,-9749615.28160151,-3386505.1115918
2004,3,28001700,-9999,-5815800,-1.34493005408803,-3.85831306439394,-1.34017564153005,-41509792.0393741,-119082603.916077,-41363052.306738
2004,4,28933200,-9999,-4884300,-1.12951646603772,-3.24033813068182,-1.12552355409836,-35403135.3849631,-101563928.444542,-35277983.068711
2004,5,33226200,-9999,-591300,-0.136740799371067,-0.392279740530303,-0.136257412021858,-4583745.13849399,-13149772.1371806,-4567541.31035973
