"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,97888500,-9999,-4333500,-0.133534134409598,-0.413918993706899,-0.00870013745247119,-13359746.7950635,-41411531.0219451,-870426.381697574
2004,8,97483500,-9999,-4738500,-0.146013960055354,-0.452603011810348,-0.00951323441064607,-14578527.1981534,-45189414.1843824,-949833.47171349
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,102667500,-9999,445500,0.0137278082103325,0.0425524199137934,0.000894406653992366,1406340.7720115,4359268.58502288,91627.1938677805
2005,5,101865600,-9999,-356400,-0.010982246568266,-0.0340419359310347,-0.000715525323193892,-1120669.60276404,-3473766.73616018,-73014.8858639151
2005,6,98682300,-9999,-3539700,-0.109073676143914,-0.33809831822414,-0.00710646741444843,-10956118.3644832,-33960945.7043412,-713822.994682147
2005,7,97507800,-9999,-4714200,-0.145265170516609,-0.450281970724141,-0.00946444859315558,-14505544.5835288,-44963188.2045078,-945078.441985082
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,98342100,-9999,-3879900,-0.11955672968635,-0.370592893431037,-0.00778946885931533,-11988646.0825587,-37161496.9037024,-781095.180258225
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,102149100,-9999,-72900,-0.00224636861623622,-0.00696312325862073,-0.000146357452471478,-229546.407685008,-711530.564811022,-14955.6164602436
2006,5,102789000,-9999,567000,0.0174717559040595,0.0541576253448279,0.00113833574144483,1790948.7916176,5551447.38747535,116685.525587159
2006,6,101169000,-9999,-1053000,-0.0324475466789677,-0.100578447068966,-0.00211405209125468,-3299754.74223683,-10228329.7706992,-214988.624023617
2006,7,98706600,-9999,-3515400,-0.108324886605169,-0.335777277137933,-0.00705768159695794,-10882228.6561261,-33731907.9840335,-709008.865157353
2006,8,97718400,-9999,-4503600,-0.138775661180816,-0.430166281310347,-0.00904163817490464,-13872257.3110795,-43000172.2932688,-903817.933265202
2006,9,100707300,-9999,-1514700,-0.0466745479151304,-0.144678227706897,-0.00304098262357404,-4735772.69235056,-14679589.4241515,-308549.372407869
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,100828800,-9999,-1393200,-0.0429306002214034,-0.133073022275863,-0.00279705353612158,-4358512.16074599,-13510185.8083831,-283969.750913605
2007,5,101582100,-9999,-639900,-0.0197181245202957,-0.0611207486034486,-0.00128469319391631,-2009314.00938415,-6228319.34682976,-130912.654986002
2007,6,97621200,-9999,-4600800,-0.141770819335797,-0.439450445655175,-0.00923678144486661,-14164715.5735632,-43906712.2595758,-922872.440144427
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,98082900,-9999,-4139100,-0.127543818099634,-0.395350665017244,-0.00830985091254725,-12772916.6956527,-39592519.5362378,-832192.69299547
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,44.6355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,44.71025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,96179400,-9999,-6042600,-0.186198998634691,-0.577165550103452,-0.0121314066159692,-18468214.7302809,-57246372.9256883,-1203257.93375307
2008,7,96341400,-9999,-5880600,-0.181207068376389,-0.561691942862072,-0.0118061678326992,-17987915.3311875,-55757577.2343862,-1171965.03019004
2008,8,95369400,-9999,-6852600,-0.211158649926205,-0.654533586310349,-0.0137576005323189,-20857383.5039795,-64652137.2943094,-1358919.23204382
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,95401800,-9999,-6820200,-0.210160263874544,-0.651438864862073,-0.0136925527756649,-20762211.5946791,-64357130.6197916,-1352718.50519455
2009,5,101363400,-9999,-858600,-0.0264572303690044,-0.0820101183793108,-0.00172376555133074,-2693144.93015661,-8348006.63010955,-175466.229480455
2009,6,100010700,-9999,-2211300,-0.0681398480258321,-0.211214738844829,-0.00443950939163483,-6889915.41993168,-21356837.8598693,-448898.039848289
2009,7,95239800,-9999,-6982200,-0.215152194132847,-0.666912472103452,-0.0140177915589349,-21237741.8227081,-65831143.1959259,-1383700.68338404
2009,8,91975500,-9999,-10246500,-0.315739588837647,-0.978705658017247,-0.0205713530418244,-30643684.3899527,-94986971.4005452,-1996525.21373271
2009,9,100229400,-9999,-1992600,-0.0614007421771234,-0.190325369068967,-0.0040004370342204,-6215232.75624732,-19265507.6508673,-404940.500925331
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,85681800,-9999,-16540200,-0.509676079372707,-1.57985529934484,-0.033206879771862,-47823077.2870794,-148238352.045007,-3115812.65447465
2010,5,91440900,-9999,-10781100,-0.332212958690046,-1.0297685619138,-0.0216446410266152,-32152034.0432967,-99662439.3880431,-2094798.58307382
2010,6,101015100,-9999,-1206900,-0.0371898804243552,-0.115278373948277,-0.00242302893536114,-3779159.51143292,-11714352.3560201,-246223.239845385
2010,7,94462200,-9999,-7759800,-0.2391134593727,-0.741185786862073,-0.0155789377186307,-23508817.0127931,-72870850.020469,-1531667.84103999
2010,8,96276600,-9999,-5945400,-0.18320384047971,-0.567881385758624,-0.0119362633460072,-18180133.6352548,-56353400.9714653,-1184488.61207163
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,102635100,-9999,413100,0.0127294221586719,0.0394576984655175,0.000829358897338375,1303855.37038645,4041592.10104488,84949.9717106753
2011,5,99581400,-9999,-2640600,-0.0813684632103343,-0.252219798034484,-0.0053013921673002,-8209981.96542759,-25448680.1334096,-534904.216793244
2011,6,92898900,-9999,-9323100,-0.287285586365321,-0.890506096741385,-0.0187174919771857,-28017040.2696775,-86845098.9430089,-1825391.70553904
2011,7,92477700,-9999,-9744300,-0.300264605036908,-0.930737475568971,-0.0195631128136876,-29218503.8262588,-90569304.65651,-1903670.55261142
2011,8,99030600,-9999,-3191400,-0.0983410260885635,-0.304830062655174,-0.00640720403041804,-9895278.82880611,-30672635.6775951,-644706.211799532
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,95985000,-9999,-6237000,-0.192189314944655,-0.595733878793107,-0.0125216931558931,-19043489.7337836,-59029566.800478,-1240738.77433044
2012,5,97070400,-9999,-5151600,-0.158743382214026,-0.492060710275865,-0.0103425933079844,-15816412.9159158,-49026518.5538816,-1030485.32857841
2012,6,89221500,-9999,-13000500,-0.400602403228793,-1.2417569811207,-0.0261004123574136,-38316856.887217,-118771690.211579,-2496454.73151392
2012,7,89650800,-9999,-12571200,-0.387373788044291,-1.20075192193104,-0.0252385295817482,-37136629.8779018,-115113311.938478,-2419559.50729608
2012,8,95823000,-9999,-6399000,-0.197181245202957,-0.611207486034486,-0.0128469319391631,-19521981.5814708,-60512759.5808658,-1271913.91065923
2012,9,98876700,-9999,-3345300,-0.103083359833951,-0.319529989534485,-0.00671618087452449,-10364486.7496851,-32127050.8449846,-675276.473279747
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,102934800,-9999,712800,0.021964493136532,0.0680838718620694,0.00143105064638778,2253078.02970427,6983920.59020443,146794.590283885
2013,5,90193500,-9999,-12028500,-0.370650821678977,-1.14891533767242,-0.0241489796577939,-35636233.271784,-110462496.204274,-2321804.30212579
2013,6,101282400,-9999,-939600,-0.0289531954981558,-0.0897469220000005,-0.00188638494296572,-2946040.87178524,-9131914.31135003,-191943.136026255
2013,7,100026900,-9999,-2195100,-0.0676406550000018,-0.209667378120691,-0.00440698551330784,-6839989.73890996,-21202082.0160544,-445645.236441747
2013,8,99508500,-9999,-2713500,-0.0836148318265705,-0.259182921293105,-0.00544774961977168,-8433576.578741,-26141761.7769172,-549472.05652995
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,102959100,-9999,737100,0.0227132826752774,0.0704049129482763,0.00147983646387828,2330163.14991062,7222863.20608807,151816.910189583
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,101185200,-9999,-1036800,-0.0319483536531374,-0.0990310863448282,-0.00208152821292769,-3249248.51060966,-10071774.3800983,-211697.996055678
2014,7,100059300,-9999,-2162700,-0.0666422689483413,-0.206572656672415,-0.00434193775665385,-6740113.9833161,-20892494.7151451,-439138.040317866
2014,8,100804500,-9999,-1417500,-0.0436793897601488,-0.13539406336207,-0.00284583935361207,-4434000.78839671,-13744179.7375881,-288888.054683375
2014,9,100156500,-9999,-2065500,-0.0636471107933596,-0.197288492327587,-0.00414679448669188,-6440291.59220745,-19963127.9808102,-419603.739028484
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,100674900,-9999,-1547100,-0.047672933966791,-0.147772949155173,-0.00310603038022803,-4836298.39183797,-14991191.3719043,-315098.914267808
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,101063700,-9999,-1158300,-0.0356923013468644,-0.110636291775863,-0.00232545730038015,-3627847.60142016,-11245327.1602882,-236364.82857753
2015,7,99864900,-9999,-2357100,-0.0726325852583045,-0.22514098536207,-0.00473222429657779,-7338880.58559195,-22748506.0681607,-478149.426917864
2015,8,100359000,-9999,-1863000,-0.0574071979704813,-0.177946483275863,-0.00374024600760444,-5814721.82237994,-18024034.1995437,-378846.048062997
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,102270600,-9999,48600,0.00149757907749082,0.00464208217241382,9.75716349809853e-05,153121.918189386,474635.721957138,9976.33856784082
2016,5,102594600,-9999,372600,0.0114814395940963,0.0355892966551726,0.000748049201520888,1175794.06184522,3644637.35836027,76606.4047899171
2016,6,101007000,-9999,-1215000,-0.0374394769372704,-0.116052054310346,-0.00243929087452463,-3804371.06614394,-11792501.2233633,-247865.846002576
2016,7,99792000,-9999,-2430000,-0.0748789538745408,-0.232104108620691,-0.00487858174904927,-7563116.0938049,-23443574.3091257,-492759.022822334
2016,8,99152100,-9999,-3069900,-0.0945970783948365,-0.29322485722414,-0.00616327494296557,-9524331.81300777,-29522802.2198302,-620537.934232912
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,94737600,-9999,-7484400,-0.230627177933586,-0.714880654551728,-0.0150260317870717,-22706650.4276933,-70384354.809654,-1479404.35364777
2017,5,101614500,-9999,-607500,-0.0187197384686352,-0.0580260271551728,-0.00121964543726232,-1907880.16075559,-5913902.38716784,-124303.944566727
2017,6,95612400,-9999,-6609600,-0.203670754538751,-0.63132317544828,-0.013269742357414,-20142791.7455561,-62437099.8968258,-1312361.49945975
2017,7,99184500,-9999,-3037500,-0.093598692343176,-0.290130135775864,-0.00609822718631158,-9425335.18236809,-29215939.9638541,-614088.015658123
2017,8,99524700,-9999,-2697300,-0.0831156388007402,-0.257635560568967,-0.00541522574144469,-8383903.13441297,-25987787.7972968,-546235.687078032
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,93717000,-9999,-8505000,-0.262076338560893,-0.812364380172419,-0.0170750361216724,-25667421.4641873,-79561928.5696562,-1672307.20277084
2018,5,102537900,-9999,315900,0.0097342640036903,0.0301735341206898,0.000634215627376405,996593.066639407,3089163.6891384,64930.9384621243
2018,6,101428200,-9999,-793800,-0.0244604582656833,-0.0758206754827591,-0.00159367003802276,-2490682.30195615,-7720428.31316075,-162275.200069731
2018,7,99549000,-9999,-2673000,-0.0823668492619948,-0.25531451948276,-0.00536643992395419,-8309377.70229917,-25756779.5086483,-541380.138300474
2018,8,99079200,-9999,-3142800,-0.0968434470110727,-0.30018798048276,-0.00630963239543705,-9746955.04098574,-30212872.8366642,-635042.4853882
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,44.72667141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,45.147847,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,45.58116064,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,103412700,-9999,1190700,0.036690687398525,0.113731013224139,0.00239050505703414,3772418.16722094,11693456.0479353,245784.02165209
2019,5,101282400,45.57287851,-939600,-0.0289531954981558,-0.0897469220000005,-0.00188638494296572,-2946040.87178524,-9131914.31135003,-191943.136026255
2019,6,100796400,-9999,-1425600,-0.0439289862730639,-0.136167743724139,-0.00286210129277557,-4459159.60665689,-13822165.1364762,-290527.224907326
2019,7,98601300,-9999,-3620700,-0.111569641273066,-0.34583512184483,-0.00726908680608341,-11202284.7947616,-34723993.7561055,-729861.453980033
2019,8,98755200,45.45197892,-3466800,-0.106827307527678,-0.331135194965519,-0.00696010996197695,-10734394.1677673,-33273661.8365055,-699377.01802984
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,45.37212941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,103023900,45.59979154,801900,0.0247100547785985,0.076594355844828,0.00160993197718626,2535812.26455096,7860318.75230477,165215.548464812
2020,5,102440700,-9999,218700,0.00673910584870867,0.0208893697758622,0.000439072357414434,689621.668047083,2137637.00299244,44930.8585309619
2020,6,101152800,45.44615098,-1069200,-0.0329467397047979,-0.102125807793104,-0.00214657596958168,-3350252.86589403,-10384860.028829,-218278.723733717
2020,7,96892200,45.4375972,-5329800,-0.164234505498159,-0.509081678241382,-0.0107003559695814,-16348758.1848054,-50676642.0895428,-1065169.17201657
2020,8,99241200,45.661964505,-2980800,-0.09185151675277,-0.284714373241381,-0.0059843936121671,-9252012.64775844,-28678687.9014541,-602795.548144991
2020,9,-9999,45.319054885,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,45.41503806,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
