"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,63455400,-9999,0,0,0,0,0,0,0
2003,3,67942800,-9999,4487400,1.16237682802907,3.00164081238656,0.0164329715438597,76352262.6221503,197166755.288218,1079421.51695037
2003,4,70186500,-9999,6731100,1.7435652420436,4.50246121857983,0.0246494573157896,116457395.488662,300731451.947239,1646403.31774519
2003,5,66938400,-9999,3483000,0.90220584125,2.32979341033614,0.012754833508772,58814027.9778445,151877241.92548,831476.699151402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61973100,-9999,-1482300,-0.383962020811047,-0.991516730445379,-0.00542821984210529,-24079329.634534,-62180780.6410596,-340418.811815491
2003,8,65601900,-9999,2146500,0.556010576584302,1.43580291567227,0.0078605369298246,35876957.6049515,92646151.8971295,507206.449049831
2003,9,64257300,-9999,801900,0.207717158799419,0.53639429679832,0.00293657794736843,13263972.4364065,34251956.8864741,187517.917038653
2003,10,67092300,-9999,3636900,0.942070750514535,2.43273777032773,0.0133184191754387,61484629.1280515,158773615.986601,869232.02225154
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,66209400,-9999,2754000,0.713372060523256,1.84216223142857,0.0100852171929825,46246145.0966947,119422818.134772,653799.669833221
2004,3,69206400,-0.3341,5751000,1.48968871462209,3.84686818915967,0.0210603064912282,98781428.9997207,255086269.479566,1396511.33149878
2004,4,68412600,-9999,4957200,1.28406970894186,3.31589201657143,0.0181533909473685,84643904.4202994,218578512.493681,1196643.66938428
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,69255000,-0.369484848,5799600,1.50227763333721,3.87937693442017,0.0212382809122808,99652188.3821191,257334857.748835,1408821.59423584
2004,7,69028200,-9999,5572800,1.443529346,3.72766945653782,0.0204077336140352,95593771.0421851,246854683.998383,1351446.17599619
2004,8,69174000,-9999,5718600,1.48129610214535,3.82519569231933,0.0209416568771931,98201255.5759712,253588070.113409,1388309.19503746
2004,9,67707900,-9999,4252500,1.10153038757267,2.84451521029412,0.0155727618421053,72227521.1579862,186515310.747319,1021108.44887131
2004,10,68566500,-9999,5111100,1.3239346182064,3.41883637656303,0.0187169766140352,87372342.9791933,225624241.843217,1235216.66233829
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,65828700,-9999,2373300,0.614758863921512,1.58751039355462,0.00869108422807021,39737041.085325,102614162.127989,561777.94467871
2005,3,-9999,-0.244555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,66646800,-9999,3191400,0.826672328959302,2.13474093877311,0.0116869869824562,53770550.5321265,138853317.693364,760175.104566011
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,68283000,-9999,4827600,1.25049925903488,3.22920202921009,0.0176787924912281,82350944.2084,212657332.040621,1164227.20253399
2005,8,68015700,-9999,4560300,1.18126020610174,3.05040393027731,0.0166999331754387,77635213.4986086,200479758.109854,1097559.09052946
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,69222600,-9999,5767200,1.49388502086047,3.85770443757983,0.0211196312982457,99071615.5646006,255835627.016077,1400613.81139007
2005,11,-9999,-0.060769231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,66711600,-9999,3256200,0.843457553912791,2.17808593245378,0.0119242862105264,54889443.4483685,141742668.686171,775993.327202474
2006,5,70016400,-9999,6561000,1.6995040265407,4.38868061016807,0.0240265468421054,113372226.776444,292764527.541671,1602787.09240986
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,67602600,-9999,4147200,1.07425439702326,2.77407959556303,0.0151871505964913,70383065.2133848,181752316.418404,995032.660606557
2006,9,65156400,-9999,1701000,0.44061215502907,1.13780608411765,0.00622910473684213,28333135.1002284,73165511.0536846,400556.507685942
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
