"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16386300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16151400,-9999,-234900,-0.128445791304336,-0.385337373913008,-0.0553922474999951,-2089647.15990371,-6268941.47971111,-901160.337708474
2003,8,16337700,-9999,-48600,-0.0265749913043454,-0.0797249739130362,-0.011460464999999,-434819.847876986,-1304459.54363096,-187516.05939695
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16232400,-9999,-153900,-0.0841541391304272,-0.252462417391281,-0.0362914724999968,-1372494.21680583,-4117482.65041749,-591888.130997515
2004,6,16313400,-9999,-72900,-0.0398624869565182,-0.119587460869554,-0.0171906974999985,-651745.142488847,-1955235.42746654,-281065.092698315
2004,7,16305300,-9999,-81000,-0.0442916521739091,-0.132874956521727,-0.0191007749999983,-723981.747348309,-2171945.24204492,-312217.128543958
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
