"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44201700,-9999,-729000,-0.409545699999995,-0.7461880875,-0.0445543350785362,-18251692.083104,-33254396.7843647,-1985595.2701271
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44833500,-9999,-97200,-0.0546060933333327,-0.099491745,-0.00594057801047149,-2450835.66264688,-4465397.57562414,-266625.564219076
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,43424100,-9999,-1506600,-0.846394446666656,-1.5421220475,-0.0920789591623081,-37389693.9000101,-68123640.8622023,-4067611.86970091
2005,8,43383600,-9999,-1547100,-0.869146985555545,-1.58357694125,-0.0945542000000046,-38377090.6742422,-69922667.7121191,-4175030.42331924
2005,9,42468300,-9999,-2462400,-1.38335436444443,-2.52045754,-0.150494642931944,-60443894.8012485,-110128159.721358,-6575670.41340356
2005,10,44290800,-9999,-639900,-0.35949011444444,-0.65498732125,-0.039108805235604,-16036986.1345735,-29219225.1390297,-1744658.17585103
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,45165600,-9999,234900,0.131964725555554,0.24043838375,0.0143563968586394,5944760.0165536,10831292.1058594,646728.386451174
2006,6,43772400,-9999,-1158300,-0.650722612222214,-1.18560996125,-0.0707918879581186,-28859736.2405321,-52582145.0233206,-3139640.72565982
2006,7,43229700,-9999,-1701000,-0.955606633333322,-1.7411055375,-0.103960115183251,-42120717.7123041,-76743517.9855922,-4582298.31421122
2006,8,42751800,-9999,-2178900,-1.22408659222221,-2.23027328375,-0.133167957068069,-53659962.2354472,-97767903.7914232,-5837648.73551289
2006,9,43375500,-9999,-1555200,-0.873697493333323,-1.59186792,-0.0950492481675438,-38574458.4730006,-70282269.8280482,-4196501.99789467
2006,10,41771700,-9999,-3159000,-1.77469803333331,-3.2334817125,-0.193068785340323,-76918261.699554,-140144288.150054,-8367911.09129092
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,43505100,-9999,-1425600,-0.800889368888879,-1.45921226,-0.0871284774869152,-35412112.1609117,-64520507.1074766,-3852471.43616935
2007,7,43343100,-9999,-1587600,-0.891899524444434,-1.625031835,-0.097029440837701,-39363557.754999,-71720000.670008,-4282347.83590588
2007,8,42654600,-9999,-2276100,-1.27869268555554,-2.32976502875,-0.139108535078541,-55991037.3300318,-102015098.833752,-6091245.58894672
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,43310700,-9999,-1620000,-0.910101555555545,-1.65819575,-0.0990096335078582,-40152061.8904805,-73156647.1610853,-4368128.92813333
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,43893900,-9999,-1036800,-0.582464995555548,-1.06124528,-0.0633661654450292,-25868022.6867383,-47131273.4476864,-2814173.24270315
2008,6,43837200,-9999,-1093500,-0.614318549999992,-1.11928213125,-0.0668315026178043,-27265194.1862542,-49676905.6668337,-2966171.04698143
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,43092000,-9999,-1838700,-1.03296526555554,-1.88205217625,-0.112375934031419,-45458889.2610656,-82825632.4937344,-4945456.84263224
2008,9,43877700,-9999,-1053000,-0.591566011111104,-1.0778272375,-0.0643562617801078,-26267399.9537545,-47858934.7540212,-2857621.35747371
2008,10,44258400,-9999,-672300,-0.377692145555551,-0.68815123625,-0.0410889979057611,-16842851.7634765,-30687504.0940112,-1832328.01894405
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,44971200,-9999,40500,0.0227525388888886,0.04145489375,0.00247524083769645,1022748.20337436,1863436.79318324,111264.423369877
2009,6,44298900,-9999,-631800,-0.354939606666662,-0.6466963425,-0.0386137570680647,-15835427.2424558,-28851986.8937548,-1722730.65367837
2009,7,42419700,-9999,-2511000,-1.41065741111109,-2.5702034125,-0.15346493193718,-61602257.4761351,-112238684.698192,-6701688.28823259
2009,8,42314400,-9999,-2616300,-1.4698140122222,-2.67798613625,-0.159900558115191,-64107423.2591503,-116803071.198889,-6974224.40745871
2009,9,43424100,-9999,-1506600,-0.846394446666656,-1.5421220475,-0.0920789591623081,-37389693.9000101,-68123640.8622023,-4067611.86970091
2009,10,43610400,-9999,-1320300,-0.741732767777769,-1.35142953625,-0.0806928513089044,-32835700.5822109,-59826311.4938404,-3572184.51146802
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,43877700,-9999,-1053000,-0.591566011111104,-1.0778272375,-0.0643562617801078,-26267399.9537545,-47858934.7540212,-2857621.35747371
2010,6,43059600,-9999,-1871100,-1.05116729666665,-1.91521609125,-0.114356126701576,-46242777.1205736,-84253868.17708,-5030735.73179288
2010,7,42533100,-9999,-2397600,-1.34695030222221,-2.45412971,-0.14653425759163,-58897317.2693139,-107310311.23528,-6407418.77852435
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,43642800,-9999,-1287900,-0.723530736666658,-1.31826562125,-0.0787126586387472,-32041695.6824745,-58379642.6664056,-3485804.99299949
2010,10,43650900,-9999,-1279800,-0.71898022888888,-1.3099746425,-0.078217610471208,-31843101.625509,-58017806.3205327,-3464200.01421776
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,43505100,-9999,-1425600,-0.800889368888879,-1.45921226,-0.0871284774869152,-35412112.1609117,-64520507.1074766,-3852471.43616935
2011,7,43529400,-9999,-1401300,-0.787237845555546,-1.43433932375,-0.0856433329842973,-34818112.9173807,-63438246.5453298,-3787850.46387573
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,43448400,-9999,-1482300,-0.832742923333323,-1.51724911125,-0.0905938146596902,-36796809.6752016,-67043411.8527933,-4003112.19990852
2011,10,44282700,-9999,-648000,-0.364040622222218,-0.6632783,-0.0396038534031433,-16238508.0344446,-29586395.9848088,-1766581.67364998
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,42622200,-9999,-2308500,-1.29689471666665,-2.36292894375,-0.141088727748698,-56766867.290514,-103428653.107273,-6175647.86205883
2012,6,42646500,-9999,-2284200,-1.28324319333332,-2.3380560075,-0.13960358324608,-56185050.8510847,-102368589.489919,-6112352.2528105
2012,7,41990400,-9999,-2940300,-1.65183432333331,-3.00962528625,-0.179702484816763,-71775933.0253109,-130775017.764038,-7808478.93308198
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,40953600,-9999,-3977100,-2.23429931888886,-4.07087056625,-0.243068650261792,-95911307.1568118,-174749423.219356,-10434157.9386258
2012,10,43869600,-9999,-1061100,-0.596116518888882,-1.08611821625,-0.0648513099476471,-26467032.9677445,-48222664.0689939,-2879339.36403084
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,44428500,-9999,-502200,-0.282131482222219,-0.5140406825,-0.030692986387436,-12605455.4159224,-22967011.1757339,-1371343.13562214
2013,6,44525700,-9999,-405000,-0.227525388888886,-0.4145489375,-0.0247524083769645,-10176766.3337203,-18541964.4437561,-1107126.89023116
2013,7,43407900,-9999,-1522800,-0.855495462222212,-1.558704005,-0.0930690554973867,-37784764.1586673,-68843454.8432442,-4110591.4265215
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,43869600,-9999,-1061100,-0.596116518888882,-1.08611821625,-0.0648513099476471,-26467032.9677445,-48222664.0689939,-2879339.36403084
2013,10,44153100,-9999,-777600,-0.436848746666661,-0.79593396,-0.0475246240837719,-19457826.0896382,-35451960.6401311,-2116810.17160633
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,44963100,-9999,32400,0.0182020311111109,0.033163915,0.00198019267015716,818124.854434714,1490615.13884009,89003.5199992658
2014,6,44242200,-9999,-688500,-0.386793161111106,-0.70473319375,-0.0420790942408397,-17245562.5902333,-31421239.1121867,-1876138.79052602
2014,7,43424100,-9999,-1506600,-0.846394446666656,-1.5421220475,-0.0920789591623081,-37389693.9000101,-68123640.8622023,-4067611.86970091
2014,8,43326900,-9999,-1603800,-0.901000539999989,-1.6416137925,-0.0980195371727796,-39757884.2231975,-72438459.4724215,-4325246.47601967
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,44752500,-9999,-178200,-0.10011117111111,-0.1824015325,-0.0108910596858644,-4489142.1365263,-8179171.17764944,-488372.220648321
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,43586100,-9999,-1344600,-0.755384291111102,-1.3763024725,-0.0821779958115223,-33430814.3131302,-60910602.6406395,-3636926.72845923
2015,6,44185500,-9999,-745200,-0.41864671555555,-0.762770045,-0.0455444314136148,-18653884.8146299,-33987187.8383148,-2029349.67830805
2015,7,43245900,-9999,-1684800,-0.946505617777766,-1.72452358,-0.102970018848173,-41727284.2643065,-76026686.2568747,-4539496.82545627
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,43910100,-9999,-1020600,-0.573363979999993,-1.0446633225,-0.0623760691099506,-25468497.1126152,-46403341.9273157,-2770708.99365371
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,44339400,-9999,-591300,-0.332187067777774,-0.60524144875,-0.0361385162303682,-14827077.9579735,-27014784.7839052,-1613032.68371549
2016,6,43983000,-9999,-947700,-0.532409409999994,-0.97004451375,-0.057920635602097,-23668797.1016229,-43124306.8665738,-2574920.25180977
2016,7,43586100,-9999,-1344600,-0.755384291111102,-1.3763024725,-0.0821779958115223,-33430814.3131302,-60910602.6406395,-3636926.72845923
2016,8,43262100,-9999,-1668600,-0.937404602222211,-1.7079416225,-0.101979922513094,-41333701.9437881,-75309583.2839428,-4496679.14091126
2016,9,43902000,-9999,-1028700,-0.577914487777771,-1.05295430125,-0.0628711172774899,-25668278.4371949,-46767341.4626699,-2792443.13486861
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,45100800,-9999,170100,0.0955606633333322,0.17411055375,0.0103960115183251,4301732.37119906,7837712.4970471,467983.977086296
2017,6,43788600,-9999,-1142100,-0.641621596666659,-1.16902800375,-0.06980179162304,-28461323.3097429,-51856240.727754,-3096297.52069392
2017,7,42776100,-9999,-2154600,-1.21043506888887,-2.2054003475,-0.131682812565451,-53076353.4396458,-96704574.5190434,-5774158.13643465
2017,8,43383600,-9999,-1547100,-0.869146985555545,-1.58357694125,-0.0945542000000046,-38377090.6742422,-69922667.7121191,-4175030.42331924
2017,9,43310700,-9999,-1620000,-0.910101555555545,-1.65819575,-0.0990096335078582,-40152061.8904805,-73156647.1610853,-4368128.92813333
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,45392400,-9999,461700,0.25937894333333,0.47258578875,0.0282177455497396,11713904.1057232,21342613.7835365,1274351.57689176
2018,6,44493300,-9999,-437400,-0.245727419999997,-0.4477128525,-0.0267326010471217,-10986920.5925169,-20018057.238654,-1195263.29188726
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,42176700,-9999,-2754000,-1.54717264444443,-2.818932775,-0.168316376963359,-67373864.2601935,-122754493.380834,-7329579.3943985
2018,9,42419700,-9999,-2511000,-1.41065741111109,-2.5702034125,-0.15346493193718,-61602257.4761351,-112238684.698192,-6701688.28823259
2018,10,-9999,260.9722411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,260.3699967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,45343800,-9999,413100,0.232075896666664,0.42283991625,0.0252474565445038,10475231.2076444,19085764.3993151,1139596.78065362
2019,6,44477100,261.0931347,-453600,-0.254828435555552,-0.46429481,-0.0277226973822003,-11391776.0304816,-20755699.7165725,-1239307.37498091
2019,7,42257700,260.6614229,-2673000,-1.50166756666665,-2.7360229875,-0.163365895287966,-65453738.9161035,-119256044.591683,-7120689.62221099
2019,8,43804800,260.7559771,-1125900,-0.632520581111103,-1.15244604625,-0.0688116952879614,-28062761.9811099,-51130066.0528297,-3052938.1715779
2019,9,43829100,260.4298564,-1101600,-0.61886905777777,-1.12757311,-0.0673265507853436,-27464641.7727992,-50040297.1348934,-2987868.88095095
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,260.3176683,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,45262800,261.5750685,332100,0.186570818888887,0.33993012875,0.0202969748691109,8413718.56478654,15329709.3941443,915325.533126106
2020,6,44533800,-9999,-396900,-0.222974881111108,-0.40625795875,-0.0242573602094253,-9974135.40746617,-18172772.9632207,-1085082.74183551
2020,7,43326900,260.461465,-1603800,-0.901000539999989,-1.6416137925,-0.0980195371727796,-39757884.2231975,-72438459.4724215,-4325246.47601967
2020,8,43407900,-9999,-1522800,-0.855495462222212,-1.558704005,-0.0930690554973867,-37784764.1586673,-68843454.8432442,-4110591.4265215
2020,9,43683300,260.5174222,-1247400,-0.700778197777769,-1.2768107275,-0.0762374178010508,-31048354.1223382,-56569784.477216,-3377739.70817841
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
