"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11907000,-9999,0,0,0,0,0,0,0
2003,9,11817900,-9999,-89100,-0.0179255732432432,-0.0889548827862646,-0.000753486130197033,-212640.716463947,-1055220.36879728,-8938.17053416341
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12263400,-9999,356400,0.0717022929729727,0.355819531145059,0.00301394452078813,866505.148339181,4299994.36326317,36422.8023371023
2004,6,11939400,-9999,32400,0.00651839027027024,0.0323472301040962,0.000273994956435285,77720.0469579021,385682.375311995,3266.89565942418
2004,7,12271500,-9999,364500,0.0733318905405402,0.363906338671083,0.00308244325989695,886493.976067783,4399188.05729484,37263.0156038148
2004,8,11736900,-9999,-170100,-0.0342215489189188,-0.169822958046505,-0.00143847352128525,-404561.950337459,-2007621.20037731,-17005.415349807
