"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45206100,-9999,0,0,0,0,0,0,0
2003,6,45060300,-9999,-145800,-0.0802028454545637,-0.202430880000031,-0.0442534235294261,-3619809.49049524,-9136349.42052697,-1997297.74636826
2003,7,45036000,-9999,-170100,-0.0935699863636576,-0.236169360000037,-0.0516289941176638,-4221973.53312681,-10656203.1908442,-2329553.04556289
2003,8,44930700,-9999,-275400,-0.151494263636398,-0.382369440000059,-0.0835898000000271,-6827593.44840492,-17232752.0577315,-3767252.68095591
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,267.2348333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45214200,-9999,8100,0.00445571363636465,0.0112461600000017,0.00245852352941256,201443.481587665,508440.57984405,111150.21739461
2004,7,45133200,-9999,-72900,-0.0401014227272818,-0.101215440000016,-0.0221267117647131,-1811367.03250539,-4571865.50321137,-999455.717591873
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
