"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65577600,-9999,0,0,0,0,0,0,0
2003,5,65318400,-9999,-259200,-0.00512281018826227,-0.0122406056623398,-0.00208362666666581,-335277.462086917,-801122.635829725,-136369.108958399
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61551900,-9999,-4025700,-0.0795636457364484,-0.190111906693215,-0.0323613266666534,-5056597.8180617,-12082395.7182253,-2056695.77226548
2003,8,62556300,-9999,-3021300,-0.0597127562569321,-0.142679559751649,-0.0242872733333234,-3825259.6256663,-9140197.06237331,-1555867.32087415
2003,9,63309600,-9999,-2268000,-0.0448245891472949,-0.107105299545473,-0.0182317333333259,-2888508.804377,-6901894.84427672,-1174857.89059471
2003,10,65156400,-9999,-421200,-0.00832456655592619,-0.0198909842013022,-0.00338589333333195,-544151.000670998,-1300211.71489875,-221325.306623469
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,61203600,-9999,-4374000,-0.0864474219269259,-0.206560220551985,-0.0351611999999856,-5478866.51069637,-13091377.9682287,-2228447.26727259
2004,5,52317900,-9999,-13259700,-0.262063758693292,-0.626183483414072,-0.106590526666623,-15415396.9218229,-36834039.8949055,-6269982.86548731
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
