"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18249300,-9999,0,0,0,0,0,0,0
2003,5,18103500,-9999,-145800,-0.0023112528571384,-0.00289528941175911,-0.00034133092926425,-42010.1438048094,-52625.7973760327,-6204.1508695739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17528400,-9999,-720900,-0.0114278613491843,-0.0143155976470312,-0.00168769181691768,-204417.462933625,-256072.248513371,-30188.8226402726
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18103500,-9999,-145800,-0.0023112528571384,-0.00289528941175911,-0.00034133092926425,-42010.1438048094,-52625.7973760327,-6204.1508695739
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16920900,-9999,-1328400,-0.021058081587261,-0.0263793035293608,-0.00310990402218539,-370220.390900624,-463772.35380426,-54674.9654276866
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17876700,-9999,-372600,-0.00590653507935369,-0.00739907294116217,-0.000872290152564195,-106687.851540065,-133647.084944969,-15755.89767035
2004,7,16799400,-9999,-1449900,-0.0229841256348763,-0.0287920447058267,-0.00339434646323893,-402666.931158185,-504417.895535354,-59466.7421921014
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
