"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1401802200,-9999,0,0,0,0,0,0,0
2003,6,1362484800,-9999,-39317400,-0.349722304716926,-0.349722304716926,-0.349722304716926,-483350111.661967,-483350111.661967,-483350111.661967
2003,7,1385569800,-9999,-16232400,-0.144384733962241,-0.144384733962241,-0.144384733962241,-201225844.934207,-201225844.934207,-201225844.934207
2003,8,1385626500,-9999,-16175700,-0.14388039606916,-0.14388039606916,-0.14388039606916,-200527047.182846,-200527047.182846,-200527047.182846
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,483.1335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,483.2479091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,483.5671364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,483.6760833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1436624100,483.28123835,34821900,0.309735514622592,0.309735514622592,0.309735514622592,439569688.475154,439569688.475154,439569688.475154
2004,6,1385594100,-9999,-16208100,-0.14416858915092,-0.14416858915092,-0.14416858915092,-200926363.695408,-200926363.695408,-200926363.695408
2004,7,1388963700,-9999,-12838500,-0.114196508647781,-0.114196508647781,-0.114196508647781,-159347299.061349,-159347299.061349,-159347299.061349
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
