"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15438600,-9999,0,0,0,0,0,0,0
2003,6,13940100,-9999,-1498500,-0.373342275700985,-0.95172181690147,-0.167421972727266,-5481775.8363014,-13974109.0102258,-2458252.88025323
2003,7,12044700,-9999,-3393900,-0.845569802803852,-2.15552130422549,-0.379188143636349,-11589878.5141125,-29544846.5256391,-5197376.37763842
2003,8,15252300,-9999,-186300,-0.0464155261682305,-0.118322171830994,-0.0208146236363629,-712262.761803202,-1815695.82095097,-319407.804694401
2003,9,15163200,-9999,-275400,-0.0686142560747756,-0.17491103661973,-0.0307694436363625,-1049845.69904661,-2676260.15373376,-470793.824952182
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13689000,-9999,-1749600,-0.435902332710339,-1.11119952676064,-0.195476465454538,-6344573.42819911,-16173547.2877081,-2845166.67036347
2004,6,14993100,-9999,-445500,-0.110993649532725,-0.28294432394368,-0.0497740999999981,-1688802.39557177,-4305084.60710301,-757328.186534149
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
