"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,125428500,-9999,0,0,0,0,0,0,0
2003,6,120787200,-9999,-4641300,-0.707599720067791,-2.21752248902532,-0.19020672016085,-87105920.687278,-272978256.736434,-23414553.4694827
2003,7,116000100,-9999,-9428400,-1.43742770359321,-4.50470537037604,-0.386388520536177,-173473956.782082,-543644082.26111,-46630759.4775244
2003,8,117684900,-9999,-7743600,-1.18056777030508,-3.69974083683805,-0.317343149168887,-143481650.774645,-449652223.328706,-38568661.6643871
2003,9,111464100,-9999,-13964400,-2.12897367783049,-6.67191757605523,-0.572279904986571,-252022884.384592,-789805871.91063,-67745145.8568662
2003,10,124440300,-9999,-988200,-0.150658230101694,-0.472142659094396,-0.0404977658981216,-18822346.5156503,-58986706.0584523,-5059550.89429636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,116008200,-9999,-9420300,-1.43619280006779,-4.50083534858018,-0.386056571635372,-173330817.974204,-543195504.461373,-46592282.9739277
2004,6,124432200,-9999,-996300,-0.151893133627117,-0.476012680890252,-0.0408297147989259,-18976012.0613459,-59468273.2407225,-5100857.04326668
2004,7,114339600,-9999,-11088900,-1.69058292630507,-5.29805983852646,-0.454438045201053,-202601638.905795,-634926326.064607,-54460441.6064383
