"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11356200,-9999,0,0,0,0,0,0,0
2003,5,15948900,-9999,4592700,1.08119914095563,2.42309041071431,0.406812759230752,14691024.7539763,32924259.6081451,5527655.44265047
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3272400,-9999,-8083800,-1.90306303822525,-4.26498100510208,-0.716047854871764,-13146782.3748886,-29463436.565612,-4946617.70467881
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,7889400,-9999,-3466800,-0.816143266894195,-1.8290700102041,-0.307082647179474,-7810760.3401221,-17504803.4757125,-2938882.25146638
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22939200,-9999,11583000,2.72683381228668,6.11114512755108,1.02600043333329,45843056.2924906,102739510.135006,17248941.0280471
2004,6,21149100,-9999,9792900,2.30541404129692,5.16669542602046,0.867436729999963,36888798.7731541,82671999.2498291,13879805.7130816
2004,7,14515200,-9999,3159000,0.743681948805458,1.66667594387757,0.279818299999988,9596052.00220103,21505845.4140997,3610617.36442629
2004,8,10416600,-9999,-939600,-0.221197707849829,-0.495729255102045,-0.0832280071794836,-2407298.94741573,-5395031.1041221,-905772.017378683
