"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12449700,-9999,0,0,0,0,0,0,0
2003,4,12457800,-9999,8100,0.00520997635933794,0.0140253821138216,0.00147746296296264,64883.7419414515,174668.599421263,18399.9540506748
2003,5,12449700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12320100,-9999,-129600,-0.0833596217494071,-0.224406113821146,-0.0236394074074022,-1032395.8689264,-2779234.59834348,-292770.360986477
2003,8,12085200,-9999,-364500,-0.234448936170207,-0.631142195121973,-0.0664858333333187,-2875984.79810108,-7742220.49484224,-815581.631886309
2003,9,11526300,-9999,-923400,-0.593937304964526,-1.59889356097566,-0.168430777777741,-7118359.55728179,-19162795.7458022,-2018648.81480411
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12182400,-9999,-267300,-0.171929219858152,-0.462837609756113,-0.0487562777777671,-2117447.30802612,-5700219.26255404,-600472.969138594
2004,3,12652200,-9999,202500,0.130249408983449,0.35063455284554,0.0369365740740659,1634736.08819858,4400749.00745857,463584.066020358
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12538800,-9999,89100,0.0573097399527174,0.154279203252038,0.016252092592589,716040.701131018,1927598.85069564,203057.277601412
2004,6,12538800,-9999,89100,0.0573097399527174,0.154279203252038,0.016252092592589,716040.701131018,1927598.85069564,203057.277601412
2004,7,12563100,-9999,113400,0.0729396690307312,0.196355349593503,0.0206844814814769,912209.551776364,2455690.13160882,258687.513004683
