"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5297400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,4058100,-9999,-1239300,-1.355614935,-5.1101714827225,-0.423578064898256,-6322600.07796546,-23833885.1106551,-1975571.85082958
2003,4,4851900,-9999,-445500,-0.487312558333334,-1.8369897486911,-0.152266624636628,-2472146.17208389,-9319085.04659893,-772451.57506097
2003,5,5030100,-9999,-267300,-0.292387535,-1.10219384921466,-0.0913599747819768,-1509647.53560213,-5690817.93525408,-471707.389243812
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6941700,-9999,1644300,1.79862635166667,6.78016216335077,0.562002269113373,10973522.1150285,41366156.6639818,3428807.94729663
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,5362200,-9999,64800,0.0708818266666668,0.267198508900523,0.0221478726744186,377783.632926661,1424105.84139893,118043.004730771
2003,10,5896800,-9999,599400,0.655656896666667,2.47158620732984,0.204867822238372,3668022.33629867,13827099.9064661,1146117.35464022
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,3750300,-9999,-1547100,-1.69230361166667,-6.37936439999999,-0.528780460101745,-7618143.47132404,-28717608.8971376,-2380379.84562387
2004,1,4179600,-9999,-1117800,-1.22271151,-4.60917427853402,-0.382050803633721,-5780337.60242546,-21789754.3128079,-1806135.46876717
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6228900,-9999,931500,1.01892625833333,3.84097856544502,0.318375669694768,5865822.3868218,22112000.62048,1832846.20986183
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,5751000,-9999,453600,0.496172786666667,1.87038956230366,0.15503510872093,2740187.36974867,10329502.1268012,856204.246183509
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,4527900,-9999,-769500,-0.841721691666668,-3.17298229319371,-0.263005988008721,-4130850.30889538,-15571791.7403385,-1290733.47825448
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,4479300,-9999,-818100,-0.894883061666668,-3.3733811748691,-0.279616892514535,-4369387.5313436,-16470989.6469497,-1365267.28020822
2004,11,4527900,-9999,-769500,-0.841721691666668,-3.17298229319371,-0.263005988008721,-4130850.30889538,-15571791.7403385,-1290733.47825448
2004,12,4706100,-9999,-591300,-0.646796668333334,-2.43818639371727,-0.20209933815407,-3233229.72013097,-12188091.0915931,-1010261.2127275
2005,1,5240700,-9999,-56700,-0.0620215983333334,-0.233798695287958,-0.0193793885901163,-326793.325927142,-1231891.07155781,-102110.474769802
2005,2,4284900,-9999,-1012500,-1.10752854166667,-4.17497670157067,-0.346060510537791,-5296433.63761795,-19965613.7124864,-1654933.89985722
2005,3,4374000,-9999,-923400,-1.01006603,-3.80757875183245,-0.315607185610465,-4876938.37165373,-18384270.3015218,-1523857.59758034
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,6561000,-9999,1263600,1.38219562,5.2103709235602,0.431883517151163,8179761.07986298,30834701.4528865,2555863.9699838
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,3904200,-9999,-1393200,-1.52395927333334,-5.74476794136125,-0.4761792625,-6984487.55808228,-26328958.3341321,-2182386.49322526
2005,10,3904200,-9999,-1393200,-1.52395927333334,-5.74476794136125,-0.4761792625,-6984487.55808228,-26328958.3341321,-2182386.49322526
2005,11,5167800,-9999,-129600,-0.141763653333334,-0.534397017801046,-0.0442957453488373,-741773.531364989,-2796214.3590722,-231775.992500649
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,6423300,-9999,1125900,1.23157173833333,4.64257409214659,0.384819287718024,7206315.67067882,27165169.0203599,2251699.33439256
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,9671400,-9999,4374000,4.78452330000001,18.0358993507853,1.49498140552326,35288319.0082099,133024029.769168,11026256.419202
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8124300,-9999,2826900,3.09221968833334,11.6565349507853,0.966200945421513,20596254.8740894,77640332.509656,6435545.63945406
2006,6,6982200,-9999,1684800,1.84292749333334,6.9471612314136,0.575844689534884,11279536.6482833,42519719.3024291,3524425.84031342
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,6002100,-9999,704700,0.770839865000001,2.90578378429319,0.240858115334303,4352226.63796481,16406299.3682443,1359905.15426697
2006,11,4171500,-9999,-1125900,-1.23157173833333,-4.64257409214659,-0.384819287718024,-5817026.16368922,-21928056.7427028,-1817599.24759018
2006,12,4552200,-9999,-745200,-0.815141006666668,-3.07278285235602,-0.254700535755814,-4010571.11126362,-15118383.2466481,-1253150.80749379
2007,1,4706100,-9999,-591300,-0.646796668333334,-2.43818639371727,-0.20209933815407,-3233229.72013097,-12188091.0915931,-1010261.2127275
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,4560300,-9999,-737100,-0.806280778333334,-3.03938303874345,-0.251932051671512,-3970328.57977335,-14966683.6515016,-1240576.54825899
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,7265700,-9999,1968300,2.153035485,8.11615470785339,0.672741632485466,13468726.915418,50772164.2884865,4208464.46596268
2007,6,4212000,-9999,-1085400,-1.18727059666667,-4.47557502408376,-0.370976867296512,-5632818.01736414,-21233659.5418962,-1760041.2138563
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,11283300,-9999,5985900,6.54770873833334,24.6824622596858,2.04590973829942,53062512.162729,200026223.859502,16580015.1947492
2007,11,5572800,-9999,275400,0.301247763333334,1.13559366282722,0.0941284588662792,1637136.53118867,6171404.72489969,511542.84742012
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,9063900,-9999,3766500,4.12000617500001,15.5309133298429,1.28734509920058,29239125.1123349,110220785.763775,9136113.59290669
2008,3,5321700,-9999,24300,0.026580685,0.100199440837696,0.00830545225290698,141131.352870223,532013.476788272,44098.1755230085
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10538100,-9999,5240700,5.73256773166667,21.6096794073298,1.79120920254361,44536474.5480652,167886186.778046,13915952.9888625
2008,6,9088200,-9999,3790800,4.14658686000001,15.6311127706806,1.29565055145349,29474182.0470086,111106864.260975,9209559.93741011
2008,7,8197200,-9999,2899800,3.17196174333334,11.9571332732984,0.991117302180234,21235519.7750635,80050126.9007627,6635291.58700958
2008,8,5921100,-9999,623700,0.682237581666667,2.57178564816753,0.213173274491279,3824868.24590689,14418351.502895,1195125.73095989
2008,9,9120600,-9999,3823200,4.18202777333334,15.7647120251309,1.3067244877907,29788490.1169234,112291690.493114,9307769.24493475
2008,10,12393000,-9999,7095600,7.76156002000001,29.2582367246073,2.42519205784884,66731074.5990389,251551694.823601,20850920.6541325
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,14895900,-9999,9598500,10.499370575,39.57877913089,3.28065363989826,101761314.313185,383602860.238181,31796537.1178814
2009,1,15519600,-9999,10222200,11.1816081566667,42.1505647790575,3.49382691438954,111384350.885323,419878181.347811,34803369.7400606
2009,2,9963000,-9999,4665600,5.10349152000001,19.2382926408377,1.59464683255814,38319135.0121902,144449095.33391,11973271.050631
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15325200,-9999,10027800,10.9689626766667,41.3489692523559,3.42738329636628,108347027.853308,408428586.672155,33854321.9100649
2009,5,15762600,-9999,10465200,11.4474150066667,43.1525591874345,3.57688143691861,115229210.357976,434371892.448913,36004741.9684009
2009,6,15592500,-9999,10295100,11.2613502116667,42.4511631015706,3.51874327114826,112532188.532094,424205108.602657,35162025.3115536
2009,7,8059500,-9999,2762100,3.02133786166667,11.3893364418848,0.944053072747094,20032471.9327495,75515077.442825,6259384.93101852
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,7152300,-9999,1854900,2.02899228833334,7.64855731727747,0.633982855305233,12583181.9638289,47433984.3662658,3931765.37738666
2009,11,4398300,-9999,-899100,-0.983485345000001,-3.70737931099476,-0.307301733357558,-4760941.48665259,-17947004.5570149,-1487612.98650795
2009,12,13429800,-9999,8132400,8.89566924666668,33.5334128670156,2.77955802063954,80540892.1764494,303609645.900751,25165962.9681488
2010,1,6204600,-9999,907200,0.992345573333335,3.74077912460732,0.310070217441861,5701052.98587822,21490880.3656142,1781362.04411227
2010,2,4973400,-9999,-324000,-0.354409133333334,-1.33599254450262,-0.110739363372093,-1819730.72551541,-6859717.91817324,-568596.582590553
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12911400,-9999,7614000,8.32861463333334,31.3958247958115,2.60237503924419,73511236.7679044,277110421.324037,22969463.2409951
2010,5,12887100,-9999,7589700,8.30203394833334,31.2956253549738,2.59406958699128,73187832.8676371,275891307.145019,22868411.8327235
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15001200,-9999,9703800,10.6145535433333,40.0129767078533,3.31664393299419,103361148.841032,389633650.081377,32296424.5091805
2010,8,8861400,-9999,3564000,3.89850046666667,14.6959179895288,1.21813299709302,27302824.4005222,102921641.719246,8531093.32690412
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11007900,-9999,5710500,6.24646097500001,23.5468685968586,1.95178127943314,49850113.4441913,187916658.009516,15576262.8770751
2010,11,16443000,-9999,11145600,12.1916741866667,45.95814353089,3.8094341,126278979.322664,476025471.792241,39457374.1538345
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,13543200,-9999,8245800,9.01971244333335,34.0010102575916,2.81831679781977,82111758.296219,309531235.462186,25656798.8346231
2011,2,13348800,-9999,8051400,8.80706696333334,33.19941473089,2.75187317979651,79426115.6422179,299407346.923543,24817637.7358337
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13162500,-9999,7865100,8.60328171166668,32.431219017801,2.68819804585756,76885151.580131,289828843.652849,24023683.1897407
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,12919500,-9999,7622100,8.33747486166668,31.429224609424,2.60514352332849,73619159.8937479,277517251.955489,23003185.1096632
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,13535100,-9999,8237700,9.01085221500001,33.967610443979,2.81554831373547,81999159.9791827,309106781.073358,25621616.1466712
2012,2,10108800,-9999,4811400,5.26297563000001,19.8394892858638,1.64447954607558,39865305.2843056,150277590.600523,12456390.4047755
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
