"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27564300,-9999,0,0,0,0,0,0,0
2003,5,23384700,-9999,-4179600,-0.0931308858638721,-0.390558311156604,-0.0526272165680463,-2369797.25132173,-9938099.52170572,-1339145.78403092
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31120200,-9999,3555900,0.0792334474694571,0.332277322863855,0.0447739303747526,2323463.64967471,9743792.62726136,1312963.18665051
2003,8,31752000,-9999,4187700,0.0933113720767866,0.391315207108458,0.0527292072978293,2765140.84330638,11596032.0559007,1562550.00317018
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31679100,-9999,4114800,0.0916869961605563,0.384503143541773,0.051811290729782,2713738.39944087,11380468.2128295,1533503.06003908
2004,6,31209300,-9999,3645000,0.0812187958115164,0.340603178334248,0.0458958284023659,2385229.04659369,10002815.065251,1347866.11804555
2004,7,31768200,-9999,4203900,0.0936723445026156,0.392828999012166,0.0529331887573954,2776579.16135769,11644000.354915,1569013.6681045
2004,8,31533300,-9999,3969000,0.0884382443280956,0.370879016408403,0.0499754575936874,2611277.2774664,10950782.1598476,1475603.43194108
