"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11923200,-9999,0,0,0,0,0,0,0
2003,4,11566800,-9999,-356400,-0.0422671949218756,-0.110654887584518,-0.0273674489853656,-496409.156788643,-1299591.78842842,-321418.355284569
2003,5,13818600,-9999,1895400,0.224784627539066,0.588482811244939,0.14554506960399,2890562.65308499,7567450.02890134,1871601.03937638
2003,6,11340000,-9999,-583200,-0.069164500781251,-0.181071634229212,-0.0447830983396892,-804409.525093695,-2105932.1711716,-520844.515043748
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14474700,-9999,2551500,0.302594690917973,0.792188399752802,0.19592605523614,3987698.87142647,10439736.3287108,2581982.21184253
2003,9,14142600,-9999,2219400,0.263209350195316,0.689078163594501,0.170424568681595,3426228.6418648,8969815.61954058,2218437.67351364
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,182.5655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19836900,182.457,7913700,0.93852385087892,2.45704148113806,0.607681764970504,14747114.3758979,38607726.0740208,9548561.26860826
2004,4,18403200,-9999,6480000,0.768494453125011,2.01190704699124,0.497589981552102,11563126.7365693,30272093.7958055,7486971.43634186
2004,5,16507800,-9999,4584600,0.543709825585945,1.4234242357463,0.352044911948112,7695390.10974276,20146416.8390291,4982663.18926864
2004,6,11963700,-9999,40500,0.00480309033203132,0.0125744190436953,0.00310993738470064,57365.441741458,150181.87317304,37143.3638613614
