"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,156435300,-9999,0,0,0,0,0,0,0
2003,10,162980100,-9999,6544800,1.14925321276599,2.54270873420251,0.231107321739145,183531742.835088,406061745.424251,36907035.8643158
2003,11,159505200,-9999,3069900,0.539068029255335,1.19268144834499,0.108403063043485,85155371.3147199,188405221.757065,17124189.4977017
2003,12,161416800,-9999,4981500,0.874740997340452,1.93535380140414,0.17590470652175,139013440.067525,307565542.828032,27954695.6779248
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,149064300,-9999,-7371000,-1.29433220744685,-2.86369424272808,-0.260281760869581,-197689800.46305,-437386275.466954,-39754128.8661719
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,160485300,-9999,4050000,0.711171542553213,1.57345837512532,0.143011956521748,112689388.584305,249323899.574424,22661100.699871
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
