"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18686700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16750800,-9999,-1935900,-0.0944121879699684,-0.0944121879699684,-0.0944121879699684,-1672033.28360035,-1672033.28360035,-1672033.28360035
2003,8,21780900,-9999,3094200,0.150901488721874,0.150901488721874,0.150901488721874,3050331.08122984,3050331.08122984,3050331.08122984
2003,9,22145400,-9999,3458700,0.168677842105341,0.168677842105341,0.168677842105341,3439609.70709968,3439609.70709968,3439609.70709968
2003,10,19350900,-9999,664200,0.0323924661654285,0.0323924661654285,0.0323924661654285,616034.525691287,616034.525691287,616034.525691287
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22315500,-9999,3628800,0.176973473684292,0.176973473684292,0.176973473684292,3623405.19786464,3623405.19786464,3623405.19786464
2004,6,16929000,-9999,-1757700,-0.0857215263158291,-0.0857215263158291,-0.0857215263158291,-1525896.04005234,-1525896.04005234,-1525896.04005234
2004,7,17536500,-9999,-1150200,-0.0560942706767177,-0.0560942706767177,-0.0560942706767177,-1015786.22471277,-1015786.22471277,-1015786.22471277
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
