"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,54318600,-9999,0,0,0,0,0,0,0
2003,4,54602100,-9999,283500,0.0248260759090962,0.0559351684931545,0.0109961986566184,1352035.25654293,3046245.41390792,598856.151336055
2003,5,55274400,-9999,955800,0.0836993416363814,0.188581425205492,0.0370728983280278,4586372.83059573,10333471.0645029,2031439.31981895
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,54804600,-9999,486000,0.0425589872727363,0.0958888602739792,0.0188506262684887,2322078.76340264,5231832.34277121,1028516.93002899
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,54334800,-9999,16200,0.00141863290909121,0.00319629534246597,0.000628354208949624,77069.6441767798,173644.177538189,34136.410476867
2004,4,54480600,-9999,162000,0.0141863290909121,0.0319629534246597,0.00628354208949624,771730.342850865,1738771.23862442,341822.049944634
2004,5,55485000,-9999,1166400,0.102141569454567,0.23013326465755,0.0452415030443729,5607650.55200202,12634492.846372,2483793.23790423
2004,6,54756000,-9999,437400,0.0383030885454627,0.0862999742465813,0.0169655636416398,2088941.43221724,4706554.97112176,925253.554158572
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,54918000,-9999,599400,0.0524894176363747,0.118262927671241,0.0232491057311361,2866868.37265861,6459287.64817803,1269820.25929357
