"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27920700,-9999,0,0,0,0,0,0,0
2003,6,28447200,-9999,526500,0.118803903301887,0.393537929687502,0.00567242816011813,3348314.58225257,11091292.0537116,159869.106968996
2003,7,28366200,-9999,445500,0.100526379716982,0.332993632812502,0.00479974690471534,2829129.60238903,9371491.80791365,135080.026659026
2003,8,28131300,-9999,210600,0.0475215613207549,0.157415171875001,0.00226897126404725,1331836.14402563,4411707.22708489,63590.039031269
2003,9,27693900,-9999,-226800,-0.0511770660377361,-0.169524031250001,-0.00244350751512781,-1423092.08391964,-4713992.52798381,-67947.1581902034
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28358100,-9999,437400,0.098698627358491,0.326939203125002,0.00471247877917506,2777292.19391979,9199780.39235931,132604.990339712
2004,7,28568700,-9999,648000,0.146220188679246,0.484354375000002,0.00698145004322232,4129854.78504179,13680143.9754509,197184.637278643
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
