"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,7,10935000,-9999,-1409400,-0.151736823696689,-0.696010213043507,-0.00508792361432595,-1765091.15339368,-8096396.37752315,-59185.6923190984
2009,8,11817900,-9999,-526500,-0.0566832962085334,-0.260003815217402,-0.00190066112029418,-684745.205911063,-3140896.48798334,-22960.3547647439
2009,9,11777400,-9999,-567000,-0.0610435497630359,-0.280004108695664,-0.00204686582185527,-736172.342272822,-3376790.52651228,-24684.7703359778
2009,10,12044700,-9999,-299700,-0.032265876303319,-0.148002171739137,-0.00108191479155207,-393457.939112998,-1804774.4598444,-13193.1319694596
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11753100,-9999,-591300,-0.0636597018957375,-0.292004284782621,-0.00213458864279192,-766942.850627576,-3517933.51048735,-25716.5435883027
2010,6,11874600,-9999,-469800,-0.0505789412322298,-0.232003404347836,-0.00169597453810865,-612447.273999562,-2809269.01769363,-20536.1155716608
2010,7,11834100,-9999,-510300,-0.0549391947867324,-0.252003697826097,-0.00184217923966974,-664124.346465721,-3046309.50226666,-22268.9118100042
2010,8,11793600,-9999,-550800,-0.0592994483412349,-0.272003991304359,-0.00198838394123083,-715622.924735798,-3282531.24172289,-23995.7229169
2010,9,12174300,-9999,-170100,-0.0183130649289108,-0.0840012326086991,-0.000614059746556581,-224504.471608856,-1029792.25020584,-7527.91296662284
2010,10,12028500,-9999,-315900,-0.03400997772512,-0.156002289130441,-0.00114039667217651,-414449.288309026,-1901060.86593922,-13896.9979043662
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12109500,-9999,-234900,-0.0252894706161149,-0.116001702173918,-0.000847987269054326,-309208.337356723,-1418325.19961453,-10368.1384851478
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11566800,-9999,-777600,-0.0837168682464493,-0.384005634782624,-0.00280713026997294,-1000708.92535314,-4590208.33151112,-33555.0095772967
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11583000,-9999,-761400,-0.0819727668246483,-0.37600551739132,-0.0027486483893485,-980532.04069614,-4497657.83884532,-32878.4536470428
2011,8,11542500,-9999,-801900,-0.0863330203791508,-0.396005810869581,-0.00289485309090959,-1030920.38141792,-4728786.96693869,-34568.0371139902
2011,9,11817900,-9999,-526500,-0.0566832962085334,-0.260003815217402,-0.00190066112029418,-684745.205911063,-3140896.48798334,-22960.3547647439
2011,10,12206700,-9999,-137700,-0.0148248620853087,-0.0680009978260897,-0.000497095985307708,-181982.381636467,-834745.272289006,-6102.09462912105
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,11032200,-9999,-1312200,-0.141272215165883,-0.648009508695679,-0.00473703233057934,-1650364.19836157,-7570148.82291933,-55338.7554353107
2012,4,11558700,-9999,-785700,-0.0845889189573498,-0.388005693478277,-0.00283637121028516,-1010786.59481889,-4636434.16319097,-33892.9263149941
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,9541800,-9999,-2802600,-0.301729545971578,-1.38402030869571,-0.0101173653480275,-3292795.51659956,-15103909.8696197,-110411.511575743
2012,7,9825300,-9999,-2519100,-0.27120777109006,-1.24401825434788,-0.00909393243709984,-2999807.22445849,-13759985.3121899,-100587.251294103
2012,8,8877600,-9999,-3466800,-0.37323770426542,-1.7120251217392,-0.0125151224536294,-3942691.45705427,-18084954.2921402,-132203.327311281
2012,9,10594800,-9999,-1749600,-0.188362953554511,-0.864012678260905,-0.00631604310743911,-2158350.0169874,-9900257.68661607,-72372.149039855
2012,10,9744300,-9999,-2600100,-0.279928278199065,-1.2840188413044,-0.00938634184022202,-3084461.34854612,-14148290.0987658,-103425.808913159
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,10303200,-9999,-2041200,-0.219756779146929,-1.00801479130439,-0.00736871695867897,-2485105.87638466,-11399072.6068948,-83328.6776704394
2013,3,10157400,-9999,-2187000,-0.235453691943139,-1.08001584782613,-0.00789505388429889,-2644885.38867135,-12131974.2828185,-88686.2825935129
2013,4,12336300,-9999,-8100,-0.000872050710900514,-0.00400005869565234,-2.92409403122181e-05,-10761.4107970763,-49362.1234387628,-360.843431304154
2013,5,9995400,-9999,-2349000,-0.252894706161149,-1.16001702173918,-0.00847987269054326,-2819588.81673833,-12933331.3115606,-94544.3048949583
2013,6,11267100,-9999,-1077300,-0.115982744549768,-0.532007806521761,-0.00388904506152501,-1368787.96429352,-6278570.87969418,-45897.1555939201
2013,7,11907000,-9999,-437400,-0.0470907383886277,-0.216003169565226,-0.00157901077685978,-570977.205811147,-2619047.61795981,-19145.5728274334
2013,8,11639700,-9999,-704700,-0.0758684118483447,-0.348005106521753,-0.00254396180716298,-909686.85243971,-4172694.04053865,-30502.9267478388
2013,9,12020400,-9999,-324000,-0.0348820284360205,-0.160002347826094,-0.00116963761248872,-424934.298532706,-1949155.15196523,-14248.573282141
2013,10,11898900,-9999,-445500,-0.0479627890995282,-0.220003228260879,-0.001608251717172,-581355.418703096,-2666652.02926854,-19493.567158414
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,12206700,-9999,-137700,-0.0148248620853087,-0.0680009978260897,-0.000497095985307708,-181982.381636467,-834745.272289006,-6102.09462912105
2014,5,11826000,-9999,-518400,-0.0558112454976329,-0.25600375652175,-0.00187142017998196,-674438.34670156,-3093619.37291367,-22614.7530111024
2014,6,11769300,-9999,-575100,-0.0619156004739365,-0.284004167391316,-0.00207610676216749,-746436.328725396,-3423870.98610995,-25028.9345129845
2014,7,11728800,-9999,-615600,-0.066275854028439,-0.304004460869578,-0.00222231146372858,-797648.986807117,-3658781.2220935,-26746.158361872
2014,8,11704500,-9999,-639900,-0.0688920061611406,-0.316004636956535,-0.00231003428466523,-828290.716216161,-3799333.50264368,-27773.6134966631
2014,9,11996100,-9999,-348300,-0.0374981805687221,-0.172002523913051,-0.00125736043342538,-456346.657045627,-2093242.27470928,-15301.8685651571
2014,10,12093300,-9999,-251100,-0.0270335720379159,-0.124001819565222,-0.000906469149678762,-330313.349144869,-1515132.97107755,-11075.8156675316
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,12109500,-9999,-234900,-0.0252894706161149,-0.116001702173918,-0.000847987269054326,-309208.337356723,-1418325.19961453,-10368.1384851478
2015,5,11890800,-9999,-453600,-0.0488348398104288,-0.224003286956531,-0.00163749265748421,-591726.501864223,-2714223.73681197,-19841.3224206904
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,11842200,-9999,-502200,-0.0540671440758318,-0.248003639130445,-0.00181293829935752,-653803.206465509,-2998966.88183091,-21922.8312037645
2015,8,11882700,-9999,-461700,-0.0497068905213293,-0.228003345652183,-0.00166673359779643,-602090.454046343,-2761762.73486474,-20188.8385724095
2015,9,12020400,-9999,-324000,-0.0348820284360205,-0.160002347826094,-0.00116963761248872,-424934.298532706,-1949155.15196523,-14248.573282141
2015,10,12093300,-9999,-251100,-0.0270335720379159,-0.124001819565222,-0.000906469149678762,-330313.349144869,-1515132.97107755,-11075.8156675316
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,12101400,-9999,-243000,-0.0261615213270154,-0.12000176086957,-0.000877228209366544,-319764.392786483,-1466745.3669119,-10722.0960966672
2016,4,12182400,-9999,-162000,-0.0174410142180103,-0.0800011739130468,-0.000584818806244362,-213884.578567884,-981079.262561378,-7171.81480094101
2016,5,11599200,-9999,-745200,-0.0802286654028472,-0.368005400000015,-0.00269016650872407,-960326.437192697,-4404975.61407953,-32200.9347383014
2016,6,11826000,-9999,-518400,-0.0558112454976329,-0.25600375652175,-0.00187142017998196,-674438.34670156,-3093619.37291367,-22614.7530111024
2016,7,11761200,-9999,-583200,-0.062787651184837,-0.288004226086968,-0.0021053477024797,-756693.165268975,-3470918.64938593,-25372.8589446879
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,12085200,-9999,-259200,-0.0279056227488164,-0.128001878260875,-0.00093571008999098,-340855.205225282,-1563488.00657683,-11429.2971572824
2016,10,12174300,-9999,-170100,-0.0183130649289108,-0.0840012326086991,-0.000614059746556581,-224504.471608856,-1029792.25020584,-7527.91296662284
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,11226600,-9999,-1117800,-0.120342998104271,-0.552008100000023,-0.0040352497630861,-1417770.49904854,-6503251.63694003,-47539.6006458066
2017,3,12231000,-9999,-113400,-0.0122087099526072,-0.0560008217391327,-0.000409373164371054,-150016.432911242,-688118.855310258,-5030.23678070246
2017,4,11866500,-9999,-477900,-0.0514509919431303,-0.236003463043488,-0.00172521547842087,-622796.960472273,-2856742.57955759,-20883.1533764763
2017,5,12093300,-9999,-251100,-0.0270335720379159,-0.124001819565222,-0.000906469149678762,-330313.349144869,-1515132.97107755,-11075.8156675316
2017,6,12028500,-9999,-315900,-0.03400997772512,-0.156002289130441,-0.00114039667217651,-414449.288309026,-1901060.86593922,-13896.9979043662
2017,7,11777400,-9999,-567000,-0.0610435497630359,-0.280004108695664,-0.00204686582185527,-736172.342272822,-3376790.52651228,-24684.7703359778
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,12101400,-9999,-243000,-0.0261615213270154,-0.12000176086957,-0.000877228209366544,-319764.392786483,-1466745.3669119,-10722.0960966672
2017,10,11971800,-9999,-372600,-0.0401143327014236,-0.184002700000008,-0.00134508325436203,-487694.981586733,-2237035.6764087,-16353.0167097965
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,12174300,-9999,-170100,-0.0183130649289108,-0.0840012326086991,-0.000614059746556581,-224504.471608856,-1029792.25020584,-7527.91296662284
2018,4,12320100,-9999,-24300,-0.00261615213270154,-0.012000176086957,-8.77228209366544e-05,-32263.0369190905,-147989.147607132,-1081.8195834825
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,11631600,-9999,-712800,-0.0767404625592452,-0.352005165217406,-0.00257320274747519,-919829.115693283,-4219216.16111482,-30843.009395237
2018,7,11761200,-9999,-583200,-0.062787651184837,-0.288004226086968,-0.0021053477024797,-756693.165268975,-3470918.64938593,-25372.8589446879
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,12190500,-9999,-153900,-0.0165689635071098,-0.0760011152173944,-0.000555577865932144,-203257.598433102,-932333.766725746,-6815.47899622684
2018,10,12141900,-9999,-202500,-0.0218012677725128,-0.100001467391308,-0.000731023507805453,-266913.1489994,-1224319.00954072,-8949.92843980152
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,12482100,-9999,137700,0.0148248620853087,0.0680009978260897,0.000497095985307708,184023.775729981,844109.058239692,6170.54510120488
2019,3,12255300,-9999,-89100,-0.00959255781990565,-0.0440006456521757,-0.000321650343434399,-117986.764324634,-541200.158097775,-3956.24232641897
2019,4,12263400,-9999,-81000,-0.00872050710900514,-0.0400005869565234,-0.000292409403122181,-107296.053660811,-492162.333096325,-3597.76955814012
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,11947500,-9999,-396900,-0.0427304848341252,-0.196002876086965,-0.00143280607529869,-518979.238956289,-2380535.20477775,-17402.0166028309
2019,8,11720700,169.7175477,-623700,-0.0671479047393395,-0.30800451956523,-0.0022515524040408,-807870.054630529,-3705664.81580524,-27088.883424091
2019,9,11736900,-9999,-607500,-0.0654038033175385,-0.300004402173925,-0.00219307052341636,-787420.762677062,-3611864.80271433,-26403.1933398286
2019,10,12069000,-9999,-275400,-0.0296497241706175,-0.136001995652179,-0.000994191970615416,-361917.611717669,-1660100.3494006,-12135.5457313356
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12328200,-9999,-16200,-0.00174410142180103,-0.00800011739130468,-5.84818806244362e-05,-21515.7568237777,-98691.8410829798,-721.449972108397
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12255300,169.533545,-89100,-0.00959255781990565,-0.0440006456521757,-0.000321650343434399,-117986.764324634,-541200.158097775,-3956.24232641897
2020,6,11971800,-9999,-372600,-0.0401143327014236,-0.184002700000008,-0.00134508325436203,-487694.981586733,-2237035.6764087,-16353.0167097965
2020,7,11866500,-9999,-477900,-0.0514509919431303,-0.236003463043488,-0.00172521547842087,-622796.960472273,-2856742.57955759,-20883.1533764763
2020,8,11931300,169.7069509,-413100,-0.0444745862559262,-0.204002993478269,-0.00149128795592312,-539799.801206636,-2476038.21857825,-18100.1558399408
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,12117600,-9999,-226800,-0.0244174199052144,-0.112001643478265,-0.000818746328742107,-298645.184060572,-1369872.47471262,-10013.9428733782
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
