"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,40419000,-9999,0,0,0,0,0,0,0
2003,5,41674500,-9999,1255500,0.124915864,2.07837562500005,0.122329696839074,5127190.3527863,85307238.9105558,5021040.73420631
2003,6,41382900,-9999,963900,0.0959031471999997,1.59565612500004,0.093917638218386,3922439.05326057,65262341.0493729,3841231.72902292
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38774700,-9999,-1644300,-0.163599486399999,-2.72200162500007,-0.160212441666658,-6477558.82381022,-107774944.973452,-6343452.15891855
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,259.8571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41342400,-9999,923400,0.0918736031999997,1.52861175000004,0.0899715189655126,3755777.36404234,62489389.869269,3678020.48215716
2004,5,42719400,-9999,2300400,0.228878099199999,3.8081205000001,0.224139573563207,9513065.22264312,158280319.605981,9316113.64186919
2004,6,41528700,-9999,1109700,0.1104095056,1.83701587500005,0.10812366752873,4523764.25371232,75267312.3900602,4430107.53004174
2004,7,40135500,-9999,-283500,-0.0282068079999999,-0.469310625000012,-0.0276228347701135,-1136090.31226143,-18902502.3499246,-1112569.52504247
