"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31476600,-9999,0,0,0,0,0,0,0
2003,4,31217400,-9999,-259200,-0.00782395524475549,-0.025713137299771,-0.00375027199999976,-245256.826356966,-806027.41868315,-117559.44147455
2003,5,30294000,-9999,-1182600,-0.0356967958041969,-0.117316188930205,-0.0171106159999989,-1102438.89060899,-3623124.32421412,-528434.222055792
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30585600,-9999,-891000,-0.026894846153847,-0.0883889094679628,-0.0128915599999992,-834547.98977518,-2742710.86337326,-400025.544727889
2003,8,30512700,-9999,-963900,-0.0290953335664345,-0.0956207293335234,-0.0139463239999991,-901763.337959812,-2963611.59995171,-432244.011012704
2003,9,30771900,-9999,-704700,-0.021271378321679,-0.0699075920337524,-0.0101960519999993,-662041.554822282,-2175774.89450877,-317337.692792988
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30747600,-9999,-729000,-0.0220048741258748,-0.0723181986556059,-0.0105476399999993,-684602.18225336,-2249919.55568805,-328151.723128082
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30496500,-9999,-980100,-0.0295843307692317,-0.0972278004147591,-0.0141807159999991,-916678.128598144,-3012628.50348498,-439393.14721901
2004,7,30213000,-9999,-1263600,-0.038141781818183,-0.125351544336384,-0.0182825759999988,-1176393.35593866,-3866172.91811137,-563882.96274059
