"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12798000,-9999,0,0,0,0,0,0,0
2003,6,12336300,-9999,-461700,-0.0541308315909103,-0.185048210991389,-0.0179740141791049,-680232.019515634,-2325397.82912858,-225869.427912285
2003,7,12239100,-9999,-558900,-0.0655267961363651,-0.22400572909484,-0.0217580171641796,-820232.337872892,-2803993.99491492,-272356.201406729
2003,8,11639700,-9999,-1158300,-0.135801910833336,-0.46424375739945,-0.0450927022388069,-1658721.52159389,-5670399.67949443,-550774.545154436
2003,9,12441600,-9999,-356400,-0.0417852033333343,-0.142844233045985,-0.0138746776119406,-527303.384113961,-1802605.74264629,-175089.837421707
2003,10,12903300,-9999,105300,0.012345628257576,0.0422039779454046,0.00409933656716426,158648.903919038,542347.031869588,52678.9920777619
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13097700,-9999,299700,0.0351375573484856,0.120119014152305,0.0116673425373137,454945.665259711,1555248.25649886,151063.628578606
2004,6,11947500,-9999,-850500,-0.0997146897727295,-0.340878283405191,-0.0331100261194037,-1233501.9545518,-4216771.16784811,-409581.396949951
2004,7,12093300,-9999,-704700,-0.0826207429545473,-0.282442006250015,-0.0274340216417916,-1028131.45931811,-3514704.68158723,-341388.611344936
